"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.125000, epochs=50"
"# Final error: 6.223888, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.085771

epoch,distance,error,temporal_weight,delta_D,drift,convergence
40.0,143.7613202736495,6.237911126350525,0.006737946999085467,0.0023116893004895456,3.7644005629500312,0.0415862872638061
41.0,143.76363196294997,6.235599437050041,0.005946217356472094,0.0020393026280327016,3.766439865578064,0.04157087592283516
42.0,143.765671265578,6.233560134422021,0.005247518399181385,0.001799089682378073,3.768238955260442,0.041557280502318765
43.0,143.76747035526037,6.231761044739642,0.004630918733533246,0.0015872328430743138,3.7698261881035164,0.04154528650964569
44.0,143.76905758810344,6.230173811896577,0.004086771438464067,0.0014003713015119153,3.7712265594050285,0.04153470490313844
45.0,143.77045795940495,6.228773440595063,0.0036065631360157305,0.0012355455570394213,3.772462104962068,0.041525369046624745
46.0,143.771693504962,6.227537895038012,0.003182780796509667,0.001090148841202477,3.7735522538032704,0.04151713203403795
47.0,143.7727836538032,6.226447746196811,0.0028087941945255128,0.0009618845655118739,3.774514138368782,0.04150986433785694
48.0,143.7737455383687,6.225485861631313,0.0024787521766663585,0.0008487290146678343,3.77536286738345,0.041503451741228804
49.0,143.77459426738338,6.224637132616635,0.002187491118182885,0.0007488986142830651,3.776111765997733,0.041497793518804886
50.0,143.77534316599767,6.223888234002345,0.0019304541362277093,0.0006608211931611841,3.7767725871908944,0.04149280083579378
