"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.140000, epochs=10"
"# Final error: 7.067016, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.330911

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.59,0.59,0.06666700826841702
1.0,140.58923140000002,9.409999999999997,0.8693582353988059,0.4826589987110629,1.0726589987110628,0.0627336547805804
2.0,141.07189039871108,8.927341001288937,0.7557837414557255,0.39808121180911005,1.470740210520173,0.059515911634790794
3.0,141.4699716105202,8.529259789479823,0.6570468198150567,0.33064325818319534,1.8013834687033683,0.056862023290872823
4.0,141.80061486870338,8.198616531296636,0.5712090638488149,0.2763043203481448,2.077687789051513,0.05465772360815334
5.0,142.07691918905152,7.9223122109484905,0.49658530379140947,0.23211212514425067,2.309799914195764,0.05281568536722842
6.0,142.30903131419578,7.690200085804236,0.4317105234290797,0.19587647795469712,2.5056763921504612,0.05126826327060923
7.0,142.50490779215048,7.494323607849537,0.3753110988513995,0.1659494668761897,2.671625859026651,0.0499624133930698
8.0,142.67085725902666,7.328374140973352,0.32627979462303947,0.14107492416861714,2.812700783195268,0.048856077945032404
9.0,142.81193218319527,7.187299216804746,0.2836540264997703,0.12028367538781339,2.9329844585830815,0.047915573631430924
10.0,142.93221585858308,7.067015541416936,0.24659696394160643,0.10281957002185231,3.0358040286049337,0.04711367835326745
