"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.150000, epochs=30"
"# Final error: 6.677889, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.169117

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.5599999999999999,0.5599999999999999,0.06666700826841702
1.0,140.55923140000002,9.439999999999998,0.8607079764250578,0.4550046646573424,1.0150046646573423,0.06293365580538567
2.0,141.01423606465735,8.98499533534266,0.7408182206817179,0.3727499024010767,1.387754567058419,0.059900275831297756
3.0,141.38698596705842,8.612245432941592,0.6376281516217733,0.30751896765629794,1.695273534714717,0.057415263748755385
4.0,141.69450493471473,8.304726465285285,0.5488116360940264,0.25523290904868834,1.9505064437634054,0.05536512679281158
5.0,141.94973784376342,8.049493556236598,0.4723665527410147,0.2129294452583476,2.163435889021753,0.053663565347019486
6.0,142.16266728902175,7.836564110978259,0.40656965974059917,0.178422115431606,2.341858004453359,0.05224402843825677
7.0,142.34108940445336,7.658141995546657,0.3499377491111553,0.15007288644853167,2.4919308909018905,0.051054541573782065
8.0,142.49116229090188,7.50806910909813,0.3011942119122021,0.126637669664641,2.6185685605665316,0.050054050537609154
9.0,142.61779996056651,7.3814314394334986,0.25924026064589156,0.10715959577671705,2.7257281563432487,0.049209795080546646
10.0,142.72495955634324,7.274271843656777,0.22313016014842982,0.09089412872054763,2.8166222850637963,0.048495394114777955
11.0,142.8158536850638,7.183377714936228,0.19204990862075413,0.07725575388954439,2.8938780389533405,0.04788943015168161
12.0,142.89310943895333,7.106121961046682,0.16529888822158656,0.06577950734476895,2.9596575462981094,0.0473743891533479
13.0,142.9588889462981,7.040342453701925,0.1422740715865136,0.05609285843008727,3.0157504047281964,0.04693585685734337
14.0,143.01498180472817,6.984249595271848,0.1224564282529819,0.047894910530002194,3.063645315258199,0.04656190255166766
15.0,143.06287671525817,6.936354684741843,0.10539922456186433,0.040940838683239326,3.104586153941438,0.04624260151203577
16.0,143.1038175539414,6.895413846058602,0.09071795328941251,0.0350301185470831,3.1396162724885213,0.04596966118893461
17.0,143.13884767248848,6.8603837275115325,0.07808166600115317,0.029997530687672892,3.169613803176194,0.0457361258686525
18.0,143.16884520317615,6.830386196823866,0.06720551273974978,0.025706217967811217,3.1953200211440054,0.04553614130601382
19.0,143.19455142114396,6.804679978856058,0.057844320874838456,0.022042277160262174,3.2173622983042676,0.04536476564143286
20.0,143.21659369830422,6.782637701695791,0.049787068367863944,0.01891050823025167,3.236272806534519,0.04521781637406303
21.0,143.23550420653447,6.763727193465542,0.04285212686704018,0.01623104536415236,3.2525038518986715,0.045091745673208436
22.0,143.25173525189862,6.747496148101391,0.03688316740124001,0.01393666567830016,3.2664405175769717,0.04498353814965875
23.0,143.26567191757692,6.7335594824230895,0.03174563637806795,0.011970623328109312,3.278411140905081,0.0448906265690578
24.0,143.27764254090502,6.721588859094993,0.02732372244729257,0.010284894389880629,3.288696035294962,0.04481082200461857
25.0,143.2879274352949,6.71130396470511,0.023517745856009107,0.00883874549624422,3.297534780791206,0.04474225569068555
26.0,143.29676618079114,6.702465219208875,0.02024191144580439,0.007597559616405358,3.3051323404076114,0.04468333041877756
27.0,143.30436374040755,6.694867659592461,0.017422374639493515,0.006531867581525944,3.3116642079891374,0.04463267976180083
28.0,143.31089560798907,6.688335792010946,0.014995576820477703,0.00561654537753404,3.3172807533666715,0.04458913375479433
29.0,143.3165121533666,6.682719246633411,0.012906812580479873,0.004830145871278732,3.32211089923795,0.044551689927081924
30.0,143.32134229923787,6.677889100762144,0.011108996538242306,0.004154340226575431,3.326265239464526,0.04451948878960818
