"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.115000, epochs=100"
"# Final error: 6.212958, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.847113

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.51,0.51,0.06666700826841702
1.0,140.5092314,9.490000000000009,0.8913661439068313,0.43141229998946773,0.9414122999894677,0.06326699084672782
2.0,140.94064369998947,9.058587700010548,0.794533602503334,0.36706496826297036,1.3084772682524382,0.0603908941096784
3.0,141.30770866825245,8.691522731747568,0.7082203534678,0.31393117836383577,1.6224084466162738,0.05794378178225497
4.0,141.6216398466163,8.377591553383724,0.631283645506926,0.2697204633557935,1.8921289099720673,0.05585089653588533
5.0,141.89136030997207,8.107871090027942,0.5627048688069557,0.23267926543891201,2.1248081754109793,0.05405275089981522
6.0,142.124039575411,7.875191824589024,0.5015760690660555,0.20145039568444348,2.3262585710954227,0.05250154784852466
7.0,142.32548997109544,7.673741428904577,0.4470879265593564,0.17497269436448062,2.501231265459903,0.05115853832904758
8.0,142.5004626654599,7.498768734540107,0.39851904108451414,0.15240850839557643,2.6536397738554798,0.04999204772285324
9.0,142.6528711738555,7.346360226144526,0.35522638092495146,0.13309066876132072,2.7867304426168005,0.04897598579391471
10.0,142.7859618426168,7.2132695573831995,0.31663676937905316,0.11648330483481453,2.903213747451615,0.04808871012243866
11.0,142.90244514745163,7.096786252548384,0.2822392961405233,0.10215258979572889,3.005366337247344,0.04731215077778314
12.0,143.00459773724737,6.994633662752648,0.25157855305975646,0.08974469061897716,3.095111027866321,0.04663113002292788
13.0,143.09434242786634,6.904888972133676,0.22424860473053532,0.0789689976088321,3.174080025475153,0.046032829019773736
14.0,143.17331142547516,6.825919974524851,0.1998876140751445,0.06958525973635782,3.243665285211511,0.04550636633812012
15.0,143.24289668521152,6.756334714788494,0.1781730517728984,0.0613936355215851,3.305058920733096,0.04504246222949975
16.0,143.30429032073312,6.694941079266897,0.15881742610692068,0.05422693881747957,3.3592858595505755,0.04463316922880511
17.0,143.3585172595506,6.640714140449404,0.14156447669413402,0.04794455033057085,3.407230409881146,0.04427165445095343
18.0,143.4064618098812,6.59276959011882,0.12618578170503872,0.04242760300084791,3.449658012881994,0.04395202247762197
19.0,143.44888941288204,6.550341987117974,0.11247773365428958,0.03757514868994984,3.487233161571944,0.04366917034161532
20.0,143.48646456157198,6.5127668384280355,0.1002588437228037,0.033301086105507756,3.520534247677452,0.043418668066775405
21.0,143.51976564767747,6.47946575232254,0.08936733892175319,0.029531683207904745,3.550065930885357,0.04319665968850117
22.0,143.54929733088537,6.449934069114647,0.07965902028589801,0.02620356687156973,3.5762694977569267,0.04299978079164109
23.0,143.57550089775694,6.423730502243075,0.07100535373963698,0.02326208208863314,3.59953157984556,0.04282508945071217
24.0,143.59876297984556,6.4004684201544535,0.0632917683596407,0.02065994519672217,3.620191525042282,0.0426700081088179
25.0,143.61942292504227,6.379808474957741,0.05641613950377735,0.018356132411460446,3.638547657453742,0.04253227443509248
26.0,143.63777905745374,6.361452342546272,0.050287436723591865,0.016314957739442987,3.654862615193185,0.042409899591967316
27.0,143.65409401519318,6.345137384806833,0.04482451855926687,0.01450530415178497,3.6693679193449698,0.04230113264971591
28.0,143.66859931934496,6.33063208065505,0.039955058260653896,0.012899979454076194,3.682267898799046,0.04220443012653363
29.0,143.68149929879905,6.31773210120096,0.03561458621137186,0.011475174143507228,3.693743072942553,0.04211842982284081
30.0,143.69297447294255,6.306256927057461,0.03174563637806794,0.010210003104964954,3.703953076047518,0.04204192826989019
31.0,143.7031844760475,6.2960469239525025,0.028296985484186854,0.009086116569157006,3.713039192616675,0.04197386123374831
32.0,143.71227059261668,6.286960807383338,0.025222974835227212,0.008087368565969175,3.721126561182644,0.04191328681290388
33.0,143.72035796118266,6.278873438817357,0.02248290581673552,0.0071995333281667795,3.7283260945108108,0.041859370746198075
34.0,143.72755749451082,6.271673905489195,0.020040501061684014,0.006410061865636098,3.7347361563764467,0.04181137361140635
35.0,143.73396755637646,6.265263843623558,0.017863424153314034,0.005707872339024581,3.7404440287154714,0.0417686396466666
36.0,143.7396754287155,6.259555971284527,0.015922851504511684,0.005083168990962089,3.7455271977064335,0.04173058696942448
37.0,143.74475859770644,6.254472802293577,0.014193090745577676,0.004527285302483713,3.7500544830089173,0.04169669900250953
38.0,143.74928588300892,6.24994551699109,0.012651240568005305,0.00403254777789141,3.754087030786809,0.041666516945840094
39.0,143.7533184307868,6.245912969213208,0.011276887520740558,0.003592157358925754,3.7576791881457345,0.041639633156235006
40.0,143.75691058814573,6.242320811854285,0.010051835744633576,0.003200085956769416,3.760879274102504,0.041615685317800126
41.0,143.7601106741025,6.239120725897521,0.00895986606687889,0.00285098599003563,3.7637302600925393,0.04159435130210621
42.0,143.76296166009251,6.236269739907499,0.007986521265955502,0.0025401111457983077,3.7662703712383374,0.04157534463144921
43.0,143.76550177123832,6.233729628761694,0.00711891466406466,0.0022632468525663045,3.768533618090904,0.0415584104703732
44.0,143.7677650180909,6.231466381909115,0.00634555951290911,0.0020166491797339314,3.7705502672706377,0.04154332208070977
45.0,143.76978166727062,6.2294497327293925,0.005656216913953108,0.0017969910660871175,3.772347258336725,0.041529877683955864
46.0,143.77157865833672,6.227652741663292,0.005041760259690979,0.0016013149373077515,3.7739485732740325,0.04151789768212966
47.0,143.77317997327404,6.226051426725974,0.004494054401183452,0.001426990904629891,3.7753755641786624,0.04150722219451301
48.0,143.77460696417867,6.22462443582134,0.004005847942090417,0.0012716798483125528,3.7766472440269747,0.041497708873069195
49.0,143.775878644027,6.223352755973025,0.00357067723321825,0.0011333007840019856,3.7777805448109767,0.04148923096397295
