"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.150000, epochs=100"
"# Final error: 6.898502, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.883955

epoch,distance,error,temporal_weight,delta_D,drift,convergence
19.0,142.95295021249123,7.046281187508782,0.057844320874838456,0.020786954849214386,2.9745057673403963,0.046975448618923936
20.0,142.97373716734046,7.025494232659554,0.049787068367863944,0.01783871684565221,2.9923444841860487,0.04683686820984306
21.0,142.99157588418612,7.0076555158138945,0.04285212686704018,0.015314940103412718,3.007659424289461,0.04671794282149831
22.0,143.00689082428954,6.992340575710472,0.03688316740124001,0.013152883067001027,3.0208123073564623,0.04661584269764779
23.0,143.02004370735654,6.979187692643478,0.03174563637806795,0.011299496489952295,3.0321118038464148,0.046528156361229714
24.0,143.0313432038465,6.967888196153524,0.02732372244729257,0.009709820798888715,3.0418216246453036,0.04645282599863724
25.0,143.04105302464538,6.958178375354635,0.023517745856009107,0.008345674203270802,3.0501672988485744,0.0463880935282888
26.0,143.04939869884865,6.949832701151365,0.02024191144580439,0.0071745728030929365,3.0573418716516674,0.04633245541517731
27.0,143.05657327165173,6.942658128348285,0.017422374639493515,0.006168837136206442,3.0635107087878737,0.046284624684738776
28.0,143.06274210878794,6.9364892912120695,0.014995576820477703,0.005304849559570368,3.068815558347444,0.04624349889310212
29.0,143.0680469583475,6.931184441652505,0.012906812580479873,0.004562434426006492,3.073377992773451,0.0462081330481571
30.0,143.07260939277353,6.926622007226484,0.011108996538242306,0.003924338814899592,3.0773023315883505,0.04617771666279674
31.0,143.07653373158843,6.922697668411587,0.009561601930543513,0.003375796048933519,3.080678127637284,0.04615155426997465
32.0,143.07990952763737,6.919321872362644,0.00822974704902003,0.0029041577067751073,3.0835822853440593,0.046129048847663924
33.0,143.08281368534415,6.916417714655864,0.0070834089290521185,0.0024985825648494277,3.0860808679089087,0.04610968769707885
34.0,143.085312267909,6.913919132091024,0.006096746565515638,0.002149773048864269,3.088230640957773,0.0460930303946279
35.0,143.08746204095786,6.911769359042154,0.005247518399181385,0.0018497514810060633,3.0900803924387787,0.046078698500865475
36.0,143.08931179243888,6.909919607561136,0.00451658094261267,0.001591669771939309,3.091672062210718,0.04606636676113752
37.0,143.0909034622108,6.90832793778921,0.0038874572434761303,0.0013696473035854264,3.0930417095143032,0.04605575557495296
38.0,143.0922731095144,6.906958290485619,0.003345965457471272,0.0011786326366641454,3.0942203421509675,0.04604662454614163
39.0,143.09345174215105,6.905779657848967,0.002879899158088243,0.00101428540015169,3.095234627551119,0.04603876695496832
40.0,143.0944660275512,6.904765372448821,0.0024787521766663585,0.0008728753120127289,3.096107502863132,0.04603200501765251
41.0,143.0953389028632,6.903892497136809,0.00213348177003771,0.0007511957680320167,3.096858698631164,0.04602618581908819
42.0,143.09609009863124,6.903141301368777,0.0018363047770289071,0.0006464898387586606,3.0975051884699227,0.046021177821640336
43.0,143.09673658847,6.902494811530005,0.001580522168736217,0.0005563868495297044,3.0980615753194525,0.046016867867297646
44.0,143.09729297531953,6.9019384246804805,0.0013603680375478939,0.0004788479979330084,3.0985404233173854,0.04601315860262788
45.0,143.09777182331746,6.901459576682555,0.0011708796207911744,0.0004121196969746362,3.0989525430143603,0.046009966266284175
46.0,143.09818394301442,6.901047456985594,0.0010077854290485113,0.00035469352868844063,3.0993072365430487,0.046007218787559694
47.0,143.0985386365431,6.900692763456902,0.0008674089573070025,0.0003052718584469526,3.0996125084014956,0.046004854151918684
48.0,143.09884390840156,6.900387491598451,0.0007465858083766799,0.0002627383000498954,3.0998752467015454,0.04600281899576754
49.0,143.0991066467016,6.9001247532984,0.0006425923603555579,0.00022613234005046135,3.100101379041596,0.04600106739812534
50.0,143.09933277904167,6.899898620958339,0.0005530843701478336,0.0001946275302256891,3.1002960065718215,0.045999559841466885
51.0,143.0995274065719,6.899703993428119,0.00047604412902226977,0.00016751274248121126,3.1004635193143026,0.04599826231795024
52.0,143.09969491931437,6.89953648068564,0.00040973497897978675,0.00014417605317908414,3.100607695367482,0.04599714556061145
53.0,143.09983909536754,6.899392304632471,0.0003526621646282561,0.0001240908858633322,3.1007317862533452,0.045996184381998574
54.0,143.0999631862534,6.899268213746609,0.0003035391380788668,0.00010680409427575401,3.100838590347621,0.0459953571051872
55.0,143.1000699903477,6.899161409652322,0.00026125855730166754,9.192571278033234e-05,3.1009305160604015,0.0459946450742435
56.0,143.10016191606047,6.899069483939542,0.0002248673241788482,7.912014000304903e-05,3.1010096362004047,0.0459940322330181
57.0,143.1002410362005,6.898990363799527,0.00019354509955809418,6.809855461740751e-05,3.1010777347550222,0.04599350476271524
58.0,143.1003091347551,6.89892226524492,0.00016658581098763354,5.861239058531981e-05,3.1011363471456077,0.04599305077002494
59.0,143.10036774714567,6.898863652854345,0.00014338173627629318,5.0447723492862984e-05,3.1011867948691005,0.045992660018752234
60.0,143.10041819486915,6.898813205130864,0.00012340980408667956,4.34204404898657e-05,3.1012302153095903,0.045992323698872385
61.0,143.10046161530963,6.898769784690387,0.00010621980274645875,3.737208425187518e-05,3.101267587393842,0.04599203422778596
62.0,143.10049898739388,6.898732412606137,9.142423147817343e-05,3.2166276758800146e-05,3.1012997536706006,0.045991785079280985
63.0,143.10053115367063,6.898700246329383,7.86895652717947e-05,2.768564188952819e-05,3.1013274393124903,0.04599157063633716
64.0,143.10055883931253,6.898672560687487,6.77287364908539e-05,2.3829157175973847e-05,3.1013512684696662,0.04599138606444544
65.0,143.1005826684697,6.898648731530301,5.829466373086881e-05,2.0509874808099122e-05,3.1013717783444745,0.04599122720258352
66.0,143.10060317834453,6.8986282216554855,5.017468205617528e-05,1.7652960359911417e-05,3.1013894313048342,0.045991090469384134
67.0,143.1006208313049,6.898610568695119,4.318574906034135e-05,1.5194004909118995e-05,3.101404625309743,0.04599097278237866
68.0,143.1006360253098,6.898595374690217,3.7170318684126734e-05,1.3077572416053981e-05,3.1014177028821592,0.045990871488493616
69.0,143.10064910288222,6.898582297117798,3.1992789777689226e-05,1.1255949552984688e-05,3.101428958831712,0.04599078430423076
70.0,143.10066035883176,6.898571041168253,2.7536449349747158e-05,9.68806975509887e-06,3.1014386469014674,0.04599070926418262
71.0,143.1006700469015,6.898561353098501,2.3700841597751968e-05,8.338587203990214e-06,3.1014469854886713,0.04599064467671999
72.0,143.10067838548872,6.898553014511293,2.039950341117196e-05,7.177079843335361e-06,3.1014541625685146,0.04599058908585376
73.0,143.10068556256857,6.898545837431442,1.7558015301105872e-05,6.177363441819077e-06,3.1014603399319562,0.04599054123840958
74.0,143.10069173993202,6.898539660067996,1.5112323819855033e-05,5.316901226580073e-06,3.1014656568331826,0.04599050005577559
75.0,143.10069705683324,6.898534343166773,1.300729765406762e-05,4.5762957684972825e-06,3.101470233128951,0.04599046460958581
76.0,143.100701633129,6.8985297668710075,1.119548484259094e-05,3.938851657499506e-06,3.1014741719806085,0.045990434100791046
77.0,143.10070557198065,6.898525828019359,9.636043103963868e-06,3.3901991038627314e-06,3.101477562179712,0.0459904078416455
78.0,143.10070896217977,6.898522437820247,8.29381916075737e-06,2.9179699763611196e-06,3.1014804801496885,0.04599038524020228
79.0,143.10071188014973,6.898519519850282,7.138556306690845e-06,2.511518971288114e-06,3.10148299166866,0.0459903657869695
80.0,143.1007143916687,6.898517008331311,6.14421235332821e-06,2.1616836245339343e-06,3.1014851533522845,0.045990349043423896
81.0,143.10071655335233,6.898514846647686,5.288372581358964e-06,1.8605777551225774e-06,3.1014870139300394,0.04599033463212589
82.0,143.10071841393008,6.898512986069932,4.55174446308324e-06,1.6014136826804337e-06,3.101488615343722,0.04599032222821064
83.0,143.10072001534377,6.898511384656246,3.917722766024335e-06,1.3783492102706374e-06,3.1014899936929323,0.04599031155206469
84.0,143.10072139369296,6.898510006307049,3.3720152341391845e-06,1.1863559225405775e-06,3.1014911800488547,0.04599030236302296
85.0,143.10072258004888,6.898508819951132,2.902320408650404e-06,1.0211058298073483e-06,3.1014922011546844,0.045990294453942995
86.0,143.1007236011547,6.898507798845316,2.498050325866635e-06,8.788738023998523e-07,3.1014930800284866,0.045990287646536
87.0,143.1007244800285,6.89850691997151,2.150091840984631e-06,7.564535956239447e-07,3.1014938364820823,0.04599028178734727
88.0,143.1007252364821,6.898506163517908,1.8506011975819082e-06,6.510855721543532e-07,3.1014944875676544,0.04599027674429742
89.0,143.10072588756768,6.898505512432337,1.592827211940512e-06,5.603944923981165e-07,3.101495047962147,0.0459902724037047
90.0,143.10072644796216,6.898504952037854,1.3709590863840842e-06,4.823359703695567e-07,3.1014955302981173,0.045990268667722344
91.0,143.10072693029812,6.898504469701891,1.179995421003191e-06,4.1515038798693223e-07,3.101495945448505,0.04599026545213278
92.0,143.10072734544852,6.898504054551495,1.015631471002492e-06,3.5732322885268026e-07,3.101496302771734,0.04599026268444929
93.0,143.10072770277174,6.8985036972282785,8.741621082001594e-07,3.0755093730517897e-07,3.101496610322671,0.04599026030228231
94.0,143.10072801032268,6.89850338967733,7.523982992164213e-07,2.6471153309412897e-07,3.1014968750342042,0.04599025825193215
95.0,143.10072827503421,6.898503124965799,6.475952175842209e-07,2.2783931924310041e-07,3.1014971028735236,0.04599025648717957
96.0,143.10072850287352,6.898502897126491,5.573903692694606e-07,1.9610311293902475e-07,3.1014972989766365,0.045990254968243056
97.0,143.10072869897664,6.898502701023375,4.79750336812733e-07,1.6878750871029515e-07,3.1014974677641454,0.045990253660882253
98.0,143.10072886776416,6.898502532235852,4.129249415873272e-07,1.4527675151333943e-07,3.101497613040897,0.04599025253562634
99.0,143.1007290130409,6.898502386959109,3.5540779088906347e-07,1.250408561833955e-07,3.101497738081753,0.04599025156710975
100.0,143.10072913808176,6.898502261918253,3.059023205018258e-07,1.0762366034530228e-07,3.1014978457054134,0.04599025073349977
