"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.120000, epochs=100"
"# Final error: 6.048514, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.138618

epoch,distance,error,temporal_weight,delta_D,drift,convergence
33.0,143.8933480123707,6.105883387629319,0.019063114291611637,0.0065182405606993106,3.900634852931404,0.0407060978289074
34.0,143.8998662529314,6.0993651470686245,0.01690746565270528,0.005774989176732745,3.9064098421081366,0.04066264266917186
35.0,143.90564124210812,6.093590157891896,0.014995576820477703,0.005117106362209788,3.9115269484703465,0.04062414254405237
36.0,143.91075834847032,6.088473051529689,0.013299883542443767,0.004534655022052518,3.916061603492399,0.040590028326836405
37.0,143.91529300349237,6.083938396507648,0.011795938519751572,0.0040188827438569705,3.920080486236256,0.04055979713845152
38.0,143.91931188623622,6.079919513763798,0.010462058943426803,0.0035620746741601103,3.9236425609104164,0.04053300444954012
39.0,143.92287396091038,6.076357439089634,0.009279013887064744,0.003157425883364585,3.926799986793781,0.04050925716336459
40.0,143.92603138679374,6.073200013206275,0.00822974704902003,0.002798930393660394,3.929598917187441,0.040488207549617315
41.0,143.9288303171874,6.070401082812623,0.007299130846788583,0.00248128450057244,3.9320802016880134,0.04046954791804768
42.0,143.93131160168795,6.067919798312062,0.006473748318289405,0.002199802393030911,3.934280004081044,0.04045300593661616
43.0,143.93351140408097,6.065719995919039,0.005741699685654202,0.0019503423852547464,3.936230346466299,0.04043834051218371
44.0,143.93546174646622,6.063769653533797,0.005092430792699196,0.0017292423289954645,3.9379595887952945,0.04042533816299139
45.0,143.9371909887952,6.062040411204805,0.00451658094261267,0.0015332629868973478,3.939492851782192,0.04041380982172689
46.0,143.9387242517821,6.0605071482179085,0.00400584794209042,0.0013595383249119274,3.940852390107104,0.04040358801610438
47.0,143.94008379010702,6.059147609892989,0.0035528684062213615,0.0012055318302619468,3.9420579219373657,0.040394524380829515
48.0,143.9412893219373,6.057942078062723,0.003151111598444441,0.0010689980865137318,3.9431269200238797,0.0403864874607799
49.0,143.9423583200238,6.056873079976214,0.0027947852750368437,0.0009479489430143362,3.944074868966894,0.040379360770352674
50.0,143.9433062689668,6.055925131033206,0.0024787521766663585,0.0008406237056155153,3.9449154926725094,0.04037304107835052
51.0,143.94414689267242,6.055084507327592,0.0021984559630425313,0.0007454628519442044,3.9456609555244535,0.04036743689159725
52.0,143.94489235552436,6.054339044475654,0.0019498555228451206,0.0006610848396906714,3.9463220403641444,0.04036246711378585
53.0,143.94555344036405,6.053677959635962,0.0017293667118571572,0.0005862656322710761,3.9469083059964154,0.040358059858938464
54.0,143.94613970599633,6.053091694003683,0.0015338106793244643,0.0005199206142588115,3.947428226610674,0.040354151401362996
55.0,143.9466596266106,6.052571773389417,0.0013603680375478939,0.00046108861038707797,3.9478893152210612,0.040350685246173974
56.0,143.947120715221,6.052110684779024,0.0012065382139580404,0.00040891775771222073,3.9482982329787735,0.04034761130635382
57.0,143.9475296329787,6.051701767021314,0.0010701033996396044,0.00036265301153169243,3.948660885990305,0.04034488517400039
58.0,143.94789228599024,6.051339114009778,0.0009490965745408727,0.0003216250925715453,3.9489825110828765,0.040342467474868526
59.0,143.9482139110828,6.051017488917211,0.000841773148378549,0.0002852407063822121,3.9492677517892587,0.04034032329659797
60.0,143.94849915178918,6.050732248210835,0.0007465858083766799,0.0002529738863008746,3.94952072567556,0.04033842168214493
61.0,143.94875212567547,6.050479274324545,0.0006621622112122769,0.0002243583291701244,3.94974508400473,0.04033673518092803
62.0,143.94897648400465,6.050254915995367,0.0005872851975459913,0.00019898060859846088,3.9499440646133284,0.04033523945106939
63.0,143.94917546461323,6.05005593538678,0.0005208752438850126,0.00017647416420830318,3.950120538777537,0.0403339129068816
64.0,143.94935193877745,6.0498794612225595,0.0004619748987816513,0.00015651397729741105,3.950277052754834,0.040332736406425075
65.0,143.94950845275474,6.049722947245272,0.00040973497897978675,0.0001388118538588922,3.950415864608693,0.04033169297456327
66.0,143.94964726460861,6.049584135391399,0.0003634023264950478,0.00012311224515121095,3.9505389768538444,0.04033076755746229
67.0,143.94977037685376,6.04946102314625,0.0003223089501190191,0.00010918854414474692,3.9506481653979892,0.04032994680495576
68.0,143.9498795653979,6.049351834602106,0.0002858623947974087,9.683980333504154e-05,3.950745005201324,0.04032921887759823
69.0,143.94997640520126,6.049254994798758,0.0002535372000347304,8.588782572593355e-05,3.95083089302705,0.04032857327560118
70.0,143.95006229302697,6.049169106973039,0.0002248673241788482,7.617458635306129e-05,3.950907067613403,0.04032800068716245
71.0,143.95013846761333,6.049092932386685,0.00019943942536412282,6.755994663092512e-05,3.9509746275600337,0.04032749285398461
72.0,143.95020602755997,6.049025372440042,0.0001768869022425666,5.991962814418597e-05,3.951034547188178,0.04032704245203247
73.0,143.95026594718811,6.048965452811899,0.00015688460858652242,5.3143416335396296e-05,3.9510876906045134,0.04032664298579798
74.0,143.95031909060444,6.0489123093955754,0.0001391441655617589,4.713356792743755e-05,3.9511348241724407,0.040326288694540434
75.0,143.95036622417237,6.048865175827643,0.00012340980408667956,4.180339891255517e-05,3.9511766275713534,0.040325974469144134
76.0,143.95040802757129,6.048823372428728,0.00010945467733573676,3.707603258744277e-05,3.951213703603941,0.04032569577839002
77.0,143.95044510360387,6.048786296396145,9.707759022334712e-05,3.2883289456087974e-05,3.9512465868933973,0.04032544860357294
78.0,143.95047798689333,6.048753413106681,8.610009871634035e-05,2.9164702894840003e-05,3.951275751596292,0.040325229380519884
79.0,143.95050715159624,6.048724248403772,7.636393715488688e-05,2.586664630885138e-05,3.951301618242601,0.040325034948170885
80.0,143.95053301824254,6.048698381757475,6.77287364908539e-05,2.294155913339956e-05,3.9513245598017344,0.04032486250297863
81.0,143.95055595980168,6.048675440198338,6.007000054676947e-05,2.034726047199693e-05,3.9513449070622064,0.040324709558467356
82.0,143.95057630706214,6.048655092937878,5.327731111854062e-05,1.8046340437171004e-05,3.9513629534026435,0.04032457390936923
83.0,143.95059435340258,6.048637046597435,4.725273604437195e-05,1.6005620388300374e-05,3.9513789590230317,0.04032445359981647
84.0,143.95061035902296,6.0486210409770536,4.19094172885549e-05,1.4195674260691877e-05,3.9513931546972922,0.040324346895133846
85.0,143.9506245546972,6.0486068453028,3.7170318684126734e-05,1.2590404065954147e-05,3.9514057451013582,0.040324252256820556
86.0,143.95063714510127,6.048594254898745,3.296711528024157e-05,1.1166663428740612e-05,3.951416911764787,0.04032416832036344
87.0,143.9506483117647,6.048583088235318,2.923920828165675e-05,9.903923720645868e-06,3.9514268156885075,0.04032409387555914
88.0,143.9506582156884,6.048573184311607,2.5932851378430953e-05,8.783977968657683e-06,3.951435599666476,0.04032402784906274
89.0,143.95066699966637,6.048564400333646,2.30003758698791e-05,7.790678262127249e-06,3.951443390344738,0.040323969288909606
90.0,143.95067479034464,6.048556609655378,2.039950341117196e-05,6.909702866714569e-06,3.951450300047605,0.04032391735078836
91.0,143.9506817000475,6.048549699952503,1.8092736474249758e-05,6.128349683268012e-06,3.951456428397288,0.04032387128586648
92.0,143.9506878283972,6.048543571602806,1.6046817735150053e-05,5.43535307037093e-06,3.9514618637503585,0.0403238304299925
93.0,143.95069326375028,6.048538136249732,1.42322505935799e-05,4.820721386876131e-06,3.9514666844717454,0.04032379419411966
94.0,143.95069808447167,6.048533315528346,1.2622873911925919e-05,4.275592910063862e-06,3.9514709600646554,0.04032376205581241
95.0,143.95070236006458,6.048529039935431,1.119548484259094e-05,3.792108050447822e-06,3.9514747521727056,0.04032373355171359
96.0,143.95070615217264,6.048525247827371,9.929504305851081e-06,3.363296019571648e-06,3.951478115468725,0.04032370827086365
97.0,143.95070951546867,6.04852188453134,8.806680295330345e-06,2.982974315797085e-06,3.951481098443041,0.040323685848775215
98.0,143.95071249844298,6.048518901557031,7.810824733562766e-06,2.645659578111399e-06,3.951483744102619,0.04032366596217793
99.0,143.95071514410256,6.048516255897454,6.92758008381267e-06,2.3464885220544528e-06,3.9514860905911413,0.04032364832435704
100.0,143.95071749059107,6.048513909408939,6.14421235332821e-06,2.0811478173622027e-06,3.9514881717389585,0.04032363268102011
