"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.105000, epochs=30"
"# Final error: 5.907121, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.008352

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.54,0.54,0.06666700826841702
1.0,140.5392314,9.460000000000008,0.9003245225862656,0.4599217791179684,0.9999217791179684,0.06306698982192256
2.0,140.99915317911797,9.000078220882045,0.8105842459701871,0.39394736739070435,1.3938691465086728,0.060000828916794334
3.0,141.39310054650866,8.60613085349135,0.7297888742690568,0.33915556155860915,1.733024708067282,0.05737449967687868
4.0,141.73225610806728,8.266975291932738,0.6570468198150567,0.29331665055291906,2.026341358620201,0.05511345101420791
5.0,142.0255727586202,7.973658641379814,0.5915553643668151,0.25471046931865415,2.281051827938855,0.05315799665744029
6.0,142.28028322793887,7.718948172061147,0.5325918010068971,0.2219966194771949,2.5030484474160497,0.051459918161028295
7.0,142.50227984741605,7.496951552583965,0.47950545897489405,0.19412077653725326,2.697169223953303,0.04997993311440371
8.0,142.6964006239533,7.302830776046704,0.4317105234290797,0.17024628042942022,2.8674155043827234,0.0486857879729556
9.0,142.86664690438272,7.132584495617294,0.388679570901753,0.14970365358355942,3.017119157966283,0.047550806954450124
10.0,143.0163505579663,6.9828808420337225,0.3499377491111553,0.13195297462532526,3.1490721325916082,0.0465527774833233
11.0,143.14830353259163,6.850927867408387,0.3150575369034133,0.11655556880806661,3.2656277013996746,0.04567308647828436
12.0,143.26485910139968,6.734372298600334,0.2836540264997703,0.10315251819611092,3.3687802195957857,0.044896045371338705
13.0,143.3680116195958,6.631219780404223,0.2553806759880776,0.09144821106783767,3.4602284306636233,0.04420835839298989
14.0,143.45945983066363,6.539771569336381,0.2299254851867238,0.08119764815886052,3.5414260788224836,0.04359870052865071
15.0,143.54065747882248,6.458573921177532,0.2070075526811526,0.07219657338659692,3.6136226522090804,0.04305738010053251
16.0,143.6128540522091,6.386377347790926,0.18637397603940994,0.0642737450949741,3.6778963973040546,0.04257606714504089
17.0,143.67712779730405,6.322103602695961,0.16779706100018585,0.05728484180903772,3.7351812391130923,0.04214757331547207
18.0,143.7344126391131,6.264818760886925,0.15107180883637084,0.05110762512091784,3.78628886423401,0.041765672413218276
19.0,143.785520264234,6.213711135766005,0.13601365416684916,0.04563807610568995,3.8319269403397,0.04142495316656672
20.0,143.8311583403397,6.1680730596603155,0.1224564282529819,0.04078729058882999,3.87271423092853,0.04112069776685746
21.0,143.87194563092854,6.127285769071477,0.11025052530448522,0.03647896963546467,3.9091932005639944,0.040848781102964214
22.0,143.908424600564,6.090806799436024,0.09926125155964566,0.03264737971968105,3.9418405802836753,0.04060558672593321
23.0,143.94107198028368,6.058159419716333,0.08936733892175319,0.029235685649605266,3.971076265933281,0.04038793641256173
24.0,143.9703076659333,6.028923734066723,0.0804596067495324,0.026194580969360275,3.9972708469026412,0.04019303084286819
25.0,143.99650224690265,6.002729153097363,0.07243975703425143,0.02348115703521071,4.020752003937852,0.040018399408260984
26.0,144.01998340393786,5.979247996062156,0.0652192896681275,0.02105796458084843,4.041809968518701,0.03986185755923917
27.0,144.0410413685187,5.958190031481308,0.05871852583387226,0.01889223130547939,4.06070219982418,0.03972147040935643
28.0,144.05993359982418,5.9392978001758365,0.05286572873835034,0.016955206545620344,4.0776574063698,0.039595521555291356
29.0,144.0768888063698,5.922342593630219,0.047596311987530296,0.01522160995230702,4.092879016322107,0.03948248626579442
30.0,144.0921104163221,5.907120983677913,0.042852126867040166,0.01366916568182214,4.106548182003929,0.039381008346139515
