"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.145000, epochs=100"
"# Final error: 6.663025, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.052061

epoch,distance,error,temporal_weight,delta_D,drift,convergence
40.0,143.32813173903926,6.671099660960749,0.0030275547453758153,0.0010906444495125025,3.329990983488889,0.04447422562567043
41.0,143.32922238348877,6.670009016511244,0.0026189023483632955,0.0009432775229550654,3.330934261011844,0.044466954625417124
42.0,143.33016566101173,6.66906573898828,0.002265408914814322,0.000815840692843688,3.3317501017046878,0.04446066607637484
43.0,143.33098150170457,6.668249898295443,0.001959629214326202,0.0007056340546928837,3.3324557357593805,0.04445522711055333
44.0,143.33168713575927,6.667544264240746,0.0016951229566232505,0.0006103245967172732,3.3330660603560975,0.04445052285941743
45.0,143.332297460356,6.666933939644025,0.0014663191470429043,0.0005278960559395917,3.333593956412037,0.04444645400792383
46.0,143.33282535641192,6.666406043588097,0.0012683987510072388,0.0004566056993672896,3.3340505621114045,0.04444293468285129
47.0,143.33328196211127,6.665949437888742,0.0010971931961750825,0.00039494705594212673,3.3344455091673466,0.04443989062925786
48.0,143.33367690916722,6.66555449083279,0.0009490965745408736,0.0003416177664719067,3.3347871269338185,0.044437257635393385
49.0,143.3340185269337,6.665212873066309,0.0008209896952928957,0.00029549183862893376,3.3350826187724474,0.04443498017194713
50.0,143.33431401877235,6.664917381227667,0.0007101743888425497,0.00025559569590657006,3.335338214468354,0.04443301021626213
51.0,143.33456961446825,6.664661785531763,0.0006143166783451013,0.0002210874960805959,3.3355593019644343,0.044431306236224904
52.0,143.33479070196432,6.6644406980356905,0.0005313976217982534,0.00019123926862778953,3.335750541233062,0.044429832312032035
53.0,143.33498194123294,6.664249458767074,0.0004596707893615194,0.00016542148369753113,3.3359159627167596,0.04442855737704182
54.0,143.33514736271664,6.664084037283374,0.0003976254802895262,0.00014308971926478662,3.3360590524360245,0.04442745456149966
55.0,143.3352904524359,6.6639409475641,0.00034395490475930566,0.00012377313939281658,3.3361828255754173,0.04442650062514987
56.0,143.3354142255753,6.6638171744247074,0.00029752866044158134,0.0001070645362560461,3.3362898901116735,0.04442567546665914
57.0,143.33552129011156,6.663710109888456,0.0002573689241213439,9.261172268847979e-05,3.336382501834362,0.04442496169942678
58.0,143.33561390183425,6.663617498165763,0.00022262985691888897,8.011009134965785e-05,3.3364626119257115,0.04442434428477853
59.0,143.3356940119256,6.663537388074417,0.00019257978934689366,6.929618183102816e-05,3.3365319081075424,0.04442381021476632
60.0,143.33576330810743,6.663468091892582,0.00016658581098763354,5.9942118748219824e-05,3.3365918502262906,0.044423348237853585
61.0,143.33582325022618,6.663408149773829,0.00014410044022023533,5.185080257847369e-05,3.336643701028869,0.044422948621680926
62.0,143.33587510102876,6.663356298971252,0.0001246500932375751,4.48517511328653e-05,3.336688552780002,0.04442260294789251
63.0,143.3359199527799,6.66331144722011,0.00010782510948883497,3.879750346315466e-05,3.336727350283465,0.04442230393468609
64.0,143.33595875028337,6.663272649716646,9.32711234649488e-05,3.356051000358625e-05,3.3367609107934686,0.044422045283337666
65.0,143.33599231079336,6.663239089206655,8.068160110066512e-05,2.9030443104621454e-05,3.336789941236573,0.044421821545457964
66.0,143.33602134123646,6.663210058763553,6.979138359594349e-05,2.5111871056341884e-05,3.3368150531076295,0.044421628008178934
67.0,143.3360464531075,6.6631849468925,6.0371102677534323e-05,2.17222464197654e-05,3.3368367753540493,0.04442146059484742
68.0,143.33606817535394,6.66316322464607,5.2222349675744776e-05,1.8790166152657633e-05,3.336855565520202,0.04442131577912918
69.0,143.3360869655201,6.663144434479904,4.517349666814374e-05,1.6253866777158276e-05,3.336871819386979,0.04442119051071286
70.0,143.3361032193869,6.663128180613114,3.9076081675708145e-05,1.405992281407294e-05,3.336885879309793,0.0444210821510457
71.0,143.33611727930972,6.663114120690295,3.3801681776903634e-05,1.2162121010141389e-05,3.3368980414308034,0.04442098841774662
72.0,143.33612944143073,6.663101958569285,2.923920828165675e-05,1.052048660230021e-05,3.3369085619174057,0.04442090733652442
73.0,143.33613996191733,6.663091438082688,2.529256699654131e-05,9.100441076496508e-06,3.3369176623584824,0.044420837199587726
74.0,143.3361490623584,6.663082337641612,2.1878634302005227e-05,7.872073656628192e-06,3.336925534432139,0.04442077652966968
75.0,143.33615693443207,6.663074465567945,1.892550641405186e-05,6.809511160912211e-06,3.3369323439432996,0.044420724048909656
76.0,143.33616374394322,6.663067656056796,1.637098495656519e-05,5.890372939541622e-06,3.3369382343162393,0.04442067865193605
77.0,143.33616963431615,6.663061765683864,1.4161266947609475e-05,5.095299403022004e-06,3.336943329615642,0.04442063938258195
78.0,143.33617472961555,6.663056670384464,1.2249811608374502e-05,4.40754420319917e-06,3.3369477371598455,0.04442060541374523
79.0,143.33617913715975,6.663052262840267,1.0596360127650675e-05,3.812621471626314e-06,3.336951549781317,0.04442057602996669
80.0,143.3361829497812,6.66304845021881,9.166087736247617e-06,3.298000681021014e-06,3.336954847781998,0.04442055061236006
81.0,143.33618624778188,6.663045152218132,7.928870232463162e-06,2.852842699708938e-06,3.3369577006246978,0.04442052862557622
82.0,143.33618910062458,6.663042299375434,6.858649510262783e-06,2.4677714773874626e-06,3.336960168396175,0.04442050960652744
83.0,143.33619156839606,6.663039831603953,5.932884727010378e-06,2.1346765516287846e-06,3.3369623030727267,0.04442049315463328
84.0,143.3361937030726,6.663037696927404,5.132077551320205e-06,1.8465422141520763e-06,3.336964149614941,0.044420478923383355
85.0,143.3361955496148,6.663035850385199,4.439361491865163e-06,1.597299737748324e-06,3.3369657469146787,0.04442046661303892
86.0,143.33619714691454,6.6630342530854705,3.840146657640726e-06,1.3816995507035198e-06,3.3369671286142295,0.0444204559643195
87.0,143.3361985286141,6.663032871385923,3.3218124676739313e-06,1.1952006658933138e-06,3.3369683238148955,0.044420446752941975
88.0,143.33619972381476,6.6630316761852555,2.8734418380711506e-06,1.0338750352841793e-06,3.336969357689931,0.0444204387848967
89.0,143.3362007576898,6.663030642310218,2.485591247888651e-06,8.943248150427696e-07,3.336970252014746,0.04442043189236113
90.0,143.3362016520146,6.663029747985405,2.150091840984631e-06,7.736107984585903e-07,3.3369710256255445,0.04442042593016516
91.0,143.3362024256254,6.663028974374612,1.8598773746872214e-06,6.691905091615361e-07,3.3369716948160537,0.04442042077273345
92.0,143.33620309481591,6.663028305184099,1.6088353915567235e-06,5.788646506255173e-07,3.336972273680704,0.0444204163114405
93.0,143.33620367368056,6.663027726319456,1.3916784796421148e-06,5.00730783982786e-07,3.336972774411488,0.04442041245232311
94.0,143.33620417441134,6.663027225588678,1.2038329097328928e-06,4.331432584409348e-07,3.3369732075547467,0.04442040911410082
95.0,143.3362046075546,6.663026792445407,1.0413423040993233e-06,3.7467855030531377e-07,3.336973582233297,0.04442040622646422
96.0,143.33620498223317,6.663026417766844,9.0078430780522e-07,3.2410528053926404e-07,3.3369739063385775,0.04442040372859433
97.0,143.33620530633846,6.663026093661557,7.791985075358421e-07,2.803582793440867e-07,3.3369741866968567,0.044420401567881344
98.0,143.33620558669674,6.663025813303278,6.740240797771217e-07,2.425161514865193e-07,3.3369744292130084,0.04442039969881657
99.0,143.3362058292129,6.663025570787113,5.830458551006633e-07,2.097818698397665e-07,3.336974638994878,0.04442039808203385
100.0,143.33620603899476,6.6630253610052534,5.04347662567889e-07,1.8146598838849248e-07,3.3369748204608665,0.04442039668348096
