"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.150000, epochs=100"
"# Final error: 6.501958, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.344785

epoch,distance,error,temporal_weight,delta_D,drift,convergence
86.0,143.4972672280949,6.501964171905115,2.498050325866635e-06,9.582917893856447e-07,3.4980367863868467,0.04334664992093496
87.0,143.4972681863867,6.5019632136133225,2.150091840984631e-06,8.248092653023608e-07,3.498037611196112,0.04334664353229027
88.0,143.49726901119595,6.50196238880406,1.8506011975819082e-06,7.099198236178457e-07,3.498038321115936,0.043346638033533676
89.0,143.49726972111577,6.501961678884243,1.592827211940512e-06,6.110335880941531e-07,3.498038932149524,0.043346633300710646
90.0,143.49727033214936,6.501961067850658,1.3709590863840842e-06,5.2592143371184e-07,3.4980394580709575,0.043346629227132547
91.0,143.49727085807078,6.501960541929236,1.179995421003191e-06,4.5266473635417556e-07,3.498039910735694,0.04334662572097176
92.0,143.49727131073553,6.501960089264486,1.015631471002492e-06,3.896121221016919e-07,3.498040300347816,0.0433466227031913
93.0,143.49727170034765,6.50195969965236,8.741621082001594e-07,3.353422411103544e-07,3.498040635690057,0.04334662010576382
94.0,143.4972720356899,6.501959364310125,7.523982992164213e-07,2.8863172686959205e-07,3.498040924321784,0.04334661787013746
95.0,143.4972723243216,6.5019590756784,6.475952175842209e-07,2.4842761853792156e-07,3.4980411727494025,0.0433466159459161
96.0,143.49727257274924,6.501958827250775,5.573903692694606e-07,2.1382362467007216e-07,3.498041386573027,0.043346614289723445
97.0,143.49727278657286,6.501958613427149,4.79750336812733e-07,1.840396932493134e-07,3.4980415706127204,0.04334661286422531
98.0,143.49727297061256,6.501958429387457,4.129249415873272e-07,1.5840442747482468e-07,3.4980417290171477,0.043346611637287744
99.0,143.49727312901697,6.501958270983039,3.5540779088906347e-07,1.3633995090703445e-07,3.4980418653570986,0.04334661058125287
100.0,143.49727326535694,6.5019581346430755,3.059023205018258e-07,1.1734888079038932e-07,3.4980419827059794,0.04334660967231513
