"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.115000, epochs=50"
"# Final error: 5.823863, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.248695

epoch,distance,error,temporal_weight,delta_D,drift,convergence
19.0,143.82477675565494,6.174454644345076,0.11247773365428958,0.040280342566933934,3.8658256982218693,0.04116324188275191
20.0,143.86505709822188,6.134174301778131,0.1002588437228037,0.0356703029160439,3.901496001137913,0.040894704889655395
21.0,143.9007274011379,6.0985039988621,0.08936733892175319,0.031610410279354635,3.933106411417268,0.04065690165171139
22.0,143.93233781141726,6.066893588582758,0.07965902028589801,0.02803040236782731,3.961136813785095,0.0404461645033653
23.0,143.96036821378507,6.03886318621494,0.07100535373963698,0.024869913769902857,3.9860067275549977,0.040259294196723056
24.0,143.98523812755496,6.013993272445049,0.0632917683596407,0.02207690360872972,4.008083631163728,0.04009349392202984
25.0,144.0073150311637,5.991916368836314,0.05641613950377735,0.019606365806035718,4.027689996969763,0.03994631381048739
26.0,144.02692139696973,5.972310003030287,0.050287436723591865,0.0174192653595215,4.045109262329285,0.03981560403535699
27.0,144.04434066232926,5.954890737670752,0.04482451855926687,0.01548165640256948,4.060590918731854,0.0396994750045816
28.0,144.05982231873182,5.939409081268195,0.039955058260653896,0.013763947280803799,4.074354866012658,0.039596263433041796
29.0,144.07358626601263,5.925645133987388,0.03561458621137186,0.01224028516997862,4.086595151182636,0.03950450331432423
30.0,144.0858265511826,5.913404848817407,0.03174563637806794,0.010888038405037952,4.097483189587674,0.039422900995060746
31.0,144.09671458958763,5.902516810412379,0.028296985484186854,0.009687359085255663,4.107170548672929,0.03935031370042326
32.0,144.1064019486729,5.892829451327117,0.025222974835227212,0.00862081195962836,4.115791360632557,0.03928573097559963
33.0,144.1150227606325,5.8842086393675,0.02248290581673552,0.007673058301405416,4.123464418933962,0.039228258601380406
34.0,144.12269581893392,5.8765355810660935,0.020040501061684014,0.006830585617979977,4.130295004551942,0.03917710461725801
35.0,144.1295264045519,5.869704995448103,0.017863424153314034,0.0060814757393339094,4.136376480291276,0.039131567146470744
36.0,144.13560788029125,5.863623519708767,0.015922851504511684,0.00541520518179572,4.141791685473072,0.039091023767130896
37.0,144.14102308547305,5.858208314526962,0.014193090745577676,0.0048224727684455715,4.146614158241517,0.03905492221426784
38.0,144.1458455582415,5.853385841758524,0.012651240568005305,0.004295050360443712,4.150909208601961,0.039022772231075066
39.0,144.15014060860193,5.849090791398083,0.011276887520740558,0.0038256532592853424,4.154734861861247,0.03899413841528579
40.0,144.15396626186123,5.845265138138785,0.010051835744633576,0.0034078274130394295,4.158142689274286,0.038968633929538816
41.0,144.15737408927427,5.841857310725743,0.00895986606687889,0.003035851026983357,4.16117854030127,0.03894591496370656
42.0,144.16040994030126,5.8388214596987495,0.007986521265955502,0.0027046485618480815,4.163883188863118,0.038925675853154734
43.0,144.16311458886312,5.83611681113689,0.00711891466406466,0.0024097154177838078,4.166292904280902,0.038907644770351066
44.0,144.16552430428092,5.833707095719092,0.00634555951290911,0.002147051862292408,4.168439956143194,0.038891579918582775
45.0,144.16767135614322,5.831560043856797,0.005656216913953108,0.0019131049761781647,4.170353061119372,0.038877266166157144
46.0,144.1695844611194,5.8296469388806145,0.005041760259690979,0.0017047175713396918,4.172057778690712,0.03886451206763059
47.0,144.17128917869073,5.827942221309286,0.004494054401183452,0.0015190831845920355,4.173576861875303,0.03885314722558829
48.0,144.17280826187533,5.826423138124682,0.004005847942090417,0.0013537063779810754,4.174930568253284,0.038843019952465446
49.0,144.17416196825332,5.825069431746698,0.00357067723321825,0.0012063676825075028,4.176136935935792,0.038833995197036036
50.0,144.17536833593581,5.823863064064199,0.003182780796509667,0.0010750926122647178,4.177212028548056,0.038825952704609645
