"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.110000, epochs=50"
"# Final error: 6.159901, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.780066

epoch,distance,error,temporal_weight,delta_D,drift,convergence
33.0,143.77262653771376,6.226604862286251,0.02651618440889418,0.00825529013848497,3.781650427852289,0.04151091178382032
34.0,143.78088182785226,6.218349572147758,0.023754103131304997,0.007385565852165208,3.7890359937044544,0.04145587623422821
35.0,143.78826739370442,6.2109640062955975,0.02127973643837717,0.006608383854110875,3.795644377558565,0.04140663887625492
36.0,143.79487577755853,6.204355622441483,0.019063114291611637,0.005913717016820263,3.8015580945753853,0.0413625827581506
37.0,143.80078949457535,6.198441905424659,0.017077388507484793,0.0052926600280005605,3.806850754603386,0.041323157776024834
38.0,143.80608215460336,6.193149245396654,0.015298507566725518,0.0047372970296280575,3.811588051633014,0.041287873195039945
39.0,143.810819451633,6.188411948367019,0.013704925297364945,0.004240586173084533,3.8158286378060984,0.04125629105301548
40.0,143.8150600378061,6.184171362193922,0.012277339903068436,0.003796258691623826,3.8196248964977224,0.041228020333669
41.0,143.81885629649773,6.180375103502286,0.010998460175806881,0.003398730472370911,3.8230236269700932,0.04120271181271056
42.0,143.8222550269701,6.176976373029902,0.009852796061187257,0.0030430244239117886,3.826066651394005,0.04118005349346011
43.0,143.82529805139401,6.173933348605999,0.008826471039726723,0.002724702195133694,3.8287913535891387,0.04115976656001718
44.0,143.82802275358915,6.171208646410861,0.007907054051593441,0.002439804016541574,3.8312311576056803,0.04114160178563995
45.0,143.8304625576057,6.168768842394314,0.0070834089290521185,0.0021847956149737193,3.833415953220654,0.04112533634218551
46.0,143.83264735322066,6.166584046779349,0.006345559512909116,0.0019565213030097142,3.8353724745236635,0.04111077096345274
47.0,143.83460387452368,6.164627525476334,0.005684568819219595,0.0017521624706712808,3.837124636994335,0.0410977274212642
48.0,143.83635603699435,6.162875363005668,0.00509243079269919,0.0015692008135068634,3.8386938378078415,0.04108604627827225
49.0,143.83792523780787,6.161306162192147,0.004561973335735096,0.001405385721261046,3.8400992235291027,0.041075584885911266
50.0,143.83933062352912,6.1599007764708915,0.004086771438464067,0.0012587053278526935,3.8413579288569553,0.04106621559976134
