"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.145000, epochs=50"
"# Final error: 6.664917, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.051083

epoch,distance,error,temporal_weight,delta_D,drift,convergence
40.0,143.32813173903926,6.671099660960749,0.0030275547453758153,0.0010906444495125025,3.329990983488889,0.04447422562567043
41.0,143.32922238348877,6.670009016511244,0.0026189023483632955,0.0009432775229550654,3.330934261011844,0.044466954625417124
42.0,143.33016566101173,6.66906573898828,0.002265408914814322,0.000815840692843688,3.3317501017046878,0.04446066607637484
43.0,143.33098150170457,6.668249898295443,0.001959629214326202,0.0007056340546928837,3.3324557357593805,0.04445522711055333
44.0,143.33168713575927,6.667544264240746,0.0016951229566232505,0.0006103245967172732,3.3330660603560975,0.04445052285941743
45.0,143.332297460356,6.666933939644025,0.0014663191470429043,0.0005278960559395917,3.333593956412037,0.04444645400792383
46.0,143.33282535641192,6.666406043588097,0.0012683987510072388,0.0004566056993672896,3.3340505621114045,0.04444293468285129
47.0,143.33328196211127,6.665949437888742,0.0010971931961750825,0.00039494705594212673,3.3344455091673466,0.04443989062925786
48.0,143.33367690916722,6.66555449083279,0.0009490965745408736,0.0003416177664719067,3.3347871269338185,0.044437257635393385
49.0,143.3340185269337,6.665212873066309,0.0008209896952928957,0.00029549183862893376,3.3350826187724474,0.04443498017194713
50.0,143.33431401877235,6.664917381227667,0.0007101743888425497,0.00025559569590657006,3.335338214468354,0.04443301021626213
