"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.130000, epochs=50"
"# Final error: 6.492244, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.920710

epoch,distance,error,temporal_weight,delta_D,drift,convergence
27.0,143.4278435052611,6.571387894738905,0.029896914436926308,0.010216139524284842,3.438828244785429,0.04380947711135341
28.0,143.4380596447854,6.561171755214616,0.02625234396568796,0.008956799162264238,3.447785043947693,0.04374136916553971
29.0,143.44701644394766,6.552214956052353,0.02305206328722557,0.007854187839598088,3.4556392317872913,0.04368165686515879
30.0,143.45487063178726,6.544360768212755,0.02024191144580438,0.006888459299257065,3.462527691086548,0.04362929534459437
31.0,143.46175909108652,6.537472308913493,0.01777432995365944,0.006042357873840093,3.4685700489603883,0.04358337204728832
32.0,143.46780144896036,6.531429951039655,0.01560755791998283,0.0053008629055804266,3.4738709118659687,0.04354308945505473
33.0,143.47310231186594,6.52612908813407,0.013704925297364945,0.004650885804959568,3.478521797670928,0.04350775018793909
34.0,143.4777531976709,6.521478202329121,0.012034232284723775,0.004081011143382757,3.482602808814311,0.04347674412369769
35.0,143.48183420881426,6.517397191185751,0.010567204383852655,0.0035812747448403666,3.4861840835591513,0.043449537243333836
36.0,143.4854154835591,6.513815916440905,0.009279013887064744,0.0031429729940148027,3.489327056553166,0.043425661956031224
37.0,143.48855845655314,6.5106729434468775,0.008147859697679982,0.0027584985833956884,3.4920855551365615,0.043404708695373204
38.0,143.49131695513654,6.507914444863474,0.007154598372314579,0.002421198732907903,3.4945067538694694,0.04338631861058638
39.0,143.49373815386946,6.5054932461305555,0.006282420140801118,0.002125252573357485,3.4966320064428267,0.04337017720299169
40.0,143.49586340644282,6.503367993557191,0.0055165644207607716,0.0018655649213953427,3.498497571364222,0.043356008779903595
41.0,143.4977289713642,6.501502428635803,0.004844070012248967,0.0016376741133541635,3.5001352454775763,0.04334357161669965
42.0,143.49936664547758,6.499864754522434,0.004253555744815125,0.0014376719274902534,3.5015729174050665,0.043332653733333955
43.0,143.50080431740506,6.498427082594958,0.0037350278646880674,0.0012621339239670595,3.5028350513290336,0.04332306920470632
44.0,143.50206645132903,6.497164948670985,0.00327971090234357,0.0011080587812569982,3.5039431101102907,0.04331465493543179
45.0,143.50317451011028,6.496056889889729,0.0028798991580882404,0.0009728154159405108,3.504915925526231,0.0433072678390386
46.0,143.50414732552622,6.4950840744737945,0.0025288262922292556,0.0008540968476439804,3.5057700223738752,0.04330078236970082
47.0,143.50500142237385,6.494229977626162,0.002220550812798294,0.0007498799180764747,3.5065199022919518,0.04329508836154051
48.0,143.50575130229194,6.493480097708073,0.0019498555228451206,0.00065839009761205,3.507178292389564,0.04329008913647055
49.0,143.50640969238955,6.49282170761046,0.0017121592255655228,0.0005780707185051419,3.507756363108069,0.04328569984666241
50.0,143.50698776310807,6.492243636891942,0.0015034391929775724,0.0005075560637712552,3.5082639191718403,0.043281846022125293
