"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.130000, epochs=100"
"# Final error: 6.115210, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.323617

epoch,distance,error,temporal_weight,delta_D,drift,convergence
21.0,143.68771733354757,6.311514066452446,0.06521928966812753,0.02428631538452099,3.7127722489319974,0.04207697604544156
22.0,143.7120036489321,6.287227751067917,0.05726876026546733,0.02124364258980781,3.734015891521805,0.04191506644658658
23.0,143.7332472915219,6.265984108478108,0.050287436723591865,0.018590916482601378,3.7526068080044066,0.04177344143696797
24.0,143.7518382080045,6.2473931919955135,0.04415716841969286,0.01627616440841632,3.7688829724128228,0.041649501358681715
25.0,143.76811437241292,6.231117027587089,0.03877420783172201,0.014254790972435177,3.783137763385258,0.04154099303996226
26.0,143.78236916338537,6.216862236614645,0.034047454734599344,0.012488431799950253,3.7956261951852084,0.041445960613199814
27.0,143.7948575951853,6.204373804814708,0.029896914436926308,0.010944006333857881,3.806570201519066,0.04136270397459321
28.0,143.80580160151916,6.1934297984808495,0.02625234396568796,0.009592930914426583,3.8161631324334926,0.04128974355851832
29.0,143.8153945324336,6.183836867566413,0.02305206328722557,0.008410461730912162,3.824573594164405,0.04122579035805921
30.0,143.8238049941645,6.175426405835509,0.02024191144580438,0.0073751436323732595,3.831948737796778,0.041169720325883674
31.0,143.83118013779688,6.168051262203136,0.01777432995365944,0.006468345720023563,3.8384170835168017,0.04112055244973165
32.0,143.83764848351692,6.161582916483098,0.01560755791998283,0.005673868472619415,3.844090951989421,0.041077429923971585
33.0,143.84332235198954,6.1559090480104715,0.013704925297364945,0.004977610144781031,3.8490685621342022,0.04103960394033373
34.0,143.84829996213432,6.150931437865694,0.012034232284723775,0.00436728252375046,3.8534358446579526,0.041006419702665844
35.0,143.85266724465808,6.146564155341935,0.010567204383852655,0.003832167981589692,3.857268012639542,0.04097730433665365
36.0,143.85649941263966,6.142731987360349,0.009279013887064744,0.0033629112294987764,3.860630923869041,0.04095175641920222
37.0,143.85986232386915,6.139369076130862,0.008147859697679982,0.0029513403540107766,3.8635822642230515,0.040929336896127995
38.0,143.86281366422315,6.13641773577686,0.007154598372314579,0.0025903126563096546,3.8661725768793613,0.04090966119294968
39.0,143.86540397687946,6.13382742312055,0.006282420140801118,0.002273581575649435,3.868446158455011,0.04089239235342208
40.0,143.8676775584551,6.1315538415449,0.0055165644207607716,0.001995681594208492,3.8704418400492195,0.0408772350652518
41.0,143.8696732400493,6.1295581599507045,0.004844070012248967,0.0017518285233862369,3.872193668572606,0.04086393045311767
42.0,143.8714250685727,6.127806331427308,0.004253555744815125,0.0015378329836252705,3.873731501556231,0.04085225153645226
43.0,143.87296290155632,6.126268498443693,0.0037350278646880674,0.0013500252293466273,3.8750815267855776,0.040841999264028844
44.0,143.87431292678568,6.124918473214336,0.00327971090234357,0.001185189751661429,3.876266716537239,0.04083299904971604
45.0,143.87549811653733,6.123733283462684,0.0028798991580882404,0.001040508325316666,3.8773072248625557,0.04082509774421873
46.0,143.87653862486263,6.122692775137381,0.0025288262922292556,0.0009135103616715614,3.8782207352242275,0.0408181609865061
47.0,143.8774521352243,6.121779264775711,0.002220550812798294,0.0008020295934079972,3.8790227648176354,0.04081207088622262
48.0,143.87825416481772,6.120977235182295,0.0019498555228451206,0.0007041662547665378,3.879726931072402,0.040806723994869044
49.0,143.87895833107248,6.120273068927531,0.0017121592255655228,0.0006182540378787247,3.8803451851102806,0.04080202952911618
50.0,143.87957658511036,6.119654814889657,0.0015034391929775724,0.0005428312048757422,3.8808880163151565,0.040797907814410686
51.0,143.88011941631524,6.119111983684775,0.0013201630860205026,0.0004766153198450936,3.8813646316350017,0.04079428892116826
52.0,143.8805960316351,6.11863536836492,0.0011592291739045914,0.00041848113678609185,3.881783112771788,0.0407911114694213
53.0,143.88101451277188,6.1182168872281295,0.0010179138409954376,0.0003674412414515706,3.8821505540132395,0.04078832158088064
54.0,143.88138195401334,6.117849445986678,0.0008938254928488927,0.00032262909797782773,3.8824731831112174,0.04078587196005244
55.0,143.88170458311131,6.117526816888699,0.0007848640813109316,0.00028328419683690785,3.882756467308054,0.040783721088378175
56.0,143.88198786730814,6.117243532691873,0.0006891855636927931,0.00024873904000713616,3.883005206348061,0.04078183251738897
57.0,143.88223660634816,6.116994793651855,0.0006051706945350532,0.00021840773327675426,3.883223614081338,0.04078017424862521
58.0,143.88245501408144,6.11677638591857,0.0005313976217982529,0.00019177598504838158,3.883415390066386,0.04077871818960913
59.0,143.8826467900665,6.116584609933511,0.00046661782370309847,0.0001683923365517994,3.883583782402938,0.04077743967649097
60.0,143.88281518240305,6.116416217596964,0.00040973497897978643,0.00014786047055057426,3.8837316428734883,0.04077631705516168
61.0,143.8829630428736,6.116268357126415,0.00035978641293048274,0.00012983246491111305,3.8838614753383993,0.04077533131364042
62.0,143.88309287533852,6.116138524661494,0.00031592680530155527,0.00011400287418780633,3.8839754782125873,0.040774465759439174
63.0,143.88320687821272,6.1160245217872955,0.0002774138842406257,0.0001001035370032958,3.8840755817495904,0.040773705736383496
64.0,143.8833069817497,6.115924418250302,0.0002435958642256188,8.789901975793259e-05,3.8841634807693484,0.040773038376050647
65.0,143.88339488076946,6.115836519230555,0.0002139004153676611,7.718261833526345e-05,3.8842406633876836,0.040772452379583025
66.0,143.88347206338779,6.1157593366122285,0.00018782497740635362,6.777284919409139e-05,3.8843084362368776,0.04077193782615761
67.0,143.883539836237,6.115691563763022,0.00016492825447327666,5.9510369735994355e-05,3.8843679466066137,0.040771486004847764
68.0,143.88359934660673,6.115632053393284,0.000144822746682688,5.2255275268713063e-05,3.8844202018818823,0.04077108926701663
69.0,143.883651601882,6.115579798118006,0.0001271681921554341,4.588472638762873e-05,3.88446608660827,0.040770740896729725
70.0,143.88369748660838,6.11553391339163,0.00011166580849011478,4.029086628846793e-05,3.8845063774745587,0.04077043499698645
71.0,143.88373777747466,6.115493622525349,9.805323622522013e-05,3.5378992507395015e-05,3.8845417564670663,0.040770166389834904
72.0,143.88377315646719,6.115458243532828,8.610009871634035e-05,3.10659519493662e-05,3.884572822419016,0.04076993052867621
73.0,143.88380422241914,6.1154271775808695,7.56041032846277e-05,2.7278731889843156e-05,3.8846001011509057,0.040769723421268604
74.0,143.88383150115104,6.1153998988489775,6.638761765307773e-05,2.3953222986546914e-05,3.884624054373892,0.040769541562124145
75.0,143.88385545437401,6.115375945625999,5.829466373086881e-05,2.1033133275948576e-05,3.884645087507168,0.04076938187315271
76.0,143.88387648750728,6.115354912492734,5.118827786912642e-05,1.8469034705211316e-05,3.8846635565418732,0.04076924165154578
77.0,143.88389495654198,6.115336443458034,4.494819291357204e-05,1.6217526009325006e-05,3.8846797740678825,0.04076911852401687
78.0,143.88391117406798,6.115320225932038,3.9468802825543534e-05,1.4240497724529827e-05,3.884694014565607,0.04076901040662291
79.0,143.8839254145657,6.115305985434304,3.465737542501435e-05,1.2504486867186008e-05,3.8847065190524743,0.04076891546948489
80.0,143.88393791905258,6.115293480947429,3.0432483008403625e-05,1.098011033206971e-05,3.8847174991628064,0.0407688321058119
81.0,143.8839488991629,6.115282500837111,2.672262428124682e-05,9.641567401969659e-06,3.884727140730208,0.040768758904701365
82.0,143.8839585407303,6.115272859269709,2.3465014283569705e-05,8.466202934450702e-06,3.8847356069331425,0.04076869462725599
83.0,143.88396700693323,6.115264393066781,2.060452182888825e-05,7.434123821905685e-06,3.8847430410569643,0.04076863818561393
84.0,143.88397444105706,6.11525695894295,1.8092736474249758e-05,6.52786222519813e-06,3.8847495689191893,0.040768588624534446
85.0,143.88398096891927,6.115250431080739,1.5887149230888486e-05,5.732079874787255e-06,3.884755300999064,0.04076854510523004
86.0,143.88398670099915,6.115244699000868,1.3950433149996304e-05,5.033308429787573e-06,3.8847603343074937,0.04076850689116843
87.0,143.88399173430759,6.115239665692428,1.224981160837448e-05,4.4197214968426795e-06,3.8847647540289905,0.04076847333560689
88.0,143.8839961540291,6.115235245970922,1.0756503602951275e-05,3.88093444741467e-06,3.884768634963438,0.04076844387064587
89.0,143.88400003496355,6.115231365036465,9.44523666643208e-06,3.4078286432527174e-06,3.8847720427920813,0.040768417997616914
90.0,143.8840034427922,6.115227957207821,8.293819160757357e-06,2.9923970934294684e-06,3.8847750351891746,0.04076839527864288
91.0,143.8840064351893,6.1152249648107215,7.282764709942446e-06,2.627608929457871e-06,3.884777662798104,0.04076837532922666
92.0,143.8840090627982,6.1152223372018,6.3949624162699644e-06,2.3072904037988647e-06,3.8847799700885077,0.04076835781174409
93.0,143.88401137008861,6.115220029911399,5.615387278635374e-06,2.0260203969592212e-06,3.8847819961089045,0.040768342429729265
94.0,143.88401339610903,6.115218003890988,4.930845912219163e-06,1.7790386641120795e-06,3.8847837751475685,0.04076832892285731
95.0,143.88401517514768,6.1152162248523325,4.329753266092978e-06,1.5621652679227303e-06,3.8847853373128363,0.04076831706253884
96.0,143.88401673731295,6.115214662687066,3.8019365599696187e-06,1.3717298336898019e-06,3.88478670904267,0.04076830664805037
97.0,143.88401810904278,6.115213290957229,3.3384631219591562e-06,1.2045094292317364e-06,3.884787913552099,0.04076829750313793
98.0,143.88401931355222,6.115212086447798,2.9314892136891307e-06,1.0576740179797443e-06,3.884788971226117,0.04076828947303391
99.0,143.88402037122623,6.1152110287737855,2.574127284333333e-06,9.2873856195874e-07,3.8847898999646793,0.04076828242183769
100.0,143.8840212999648,6.1152101000352275,2.2603294069810542e-06,8.155209639196535e-07,3.8847907154856434,0.04076827623021558
