"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.110000, epochs=50"
"# Final error: 5.806760, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.127089

epoch,distance,error,temporal_weight,delta_D,drift,convergence
41.0,144.1708502165771,5.82838118342292,0.010998460175806881,0.0035897802267767535,4.175208596803775,0.0388560736546742
42.0,144.17443999680387,5.824791403196144,0.009852796061187257,0.0032138669805003082,4.178422463784275,0.038832141663868176
43.0,144.17765386378437,5.821577536215642,0.008826471039726723,0.002877503189620136,4.181299966973896,0.038810715774211905
44.0,144.18053136697398,5.818700033026033,0.007907054051593441,0.0025764914375841414,4.18387645841148,0.038791532321318496
45.0,144.18310785841157,5.816123541588439,0.0070834089290521185,0.0023070869599096356,4.18618354537139,0.03877435562372114
46.0,144.1854149453715,5.8138164546285225,0.006345559512909116,0.002065947425358632,4.188249492796748,0.03875897496517787
47.0,144.18748089279686,5.811750507203158,0.005684568819219595,0.0018500885602265212,4.190099581356975,0.03874520191176898
48.0,144.18933098135707,5.80990041864294,0.00509243079269919,0.0016568448844871406,4.191756426241462,0.038732867924834845
49.0,144.19098782624155,5.80824357375846,0.004561973335735096,0.0014838349294126858,4.1932402611708754,0.03872182223567353
50.0,144.19247166117097,5.806759738829044,0.004086771438464067,0.0013289303916374975,4.194569191562513,0.0387119299521227
