"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.115000, epochs=100"
"# Final error: 5.814006, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.249907

epoch,distance,error,temporal_weight,delta_D,drift,convergence
19.0,143.82477675565494,6.174454644345076,0.11247773365428958,0.040280342566933934,3.8658256982218693,0.04116324188275191
20.0,143.86505709822188,6.134174301778131,0.1002588437228037,0.0356703029160439,3.901496001137913,0.040894704889655395
21.0,143.9007274011379,6.0985039988621,0.08936733892175319,0.031610410279354635,3.933106411417268,0.04065690165171139
22.0,143.93233781141726,6.066893588582758,0.07965902028589801,0.02803040236782731,3.961136813785095,0.0404461645033653
23.0,143.96036821378507,6.03886318621494,0.07100535373963698,0.024869913769902857,3.9860067275549977,0.040259294196723056
24.0,143.98523812755496,6.013993272445049,0.0632917683596407,0.02207690360872972,4.008083631163728,0.04009349392202984
25.0,144.0073150311637,5.991916368836314,0.05641613950377735,0.019606365806035718,4.027689996969763,0.03994631381048739
26.0,144.02692139696973,5.972310003030287,0.050287436723591865,0.0174192653595215,4.045109262329285,0.03981560403535699
27.0,144.04434066232926,5.954890737670752,0.04482451855926687,0.01548165640256948,4.060590918731854,0.0396994750045816
28.0,144.05982231873182,5.939409081268195,0.039955058260653896,0.013763947280803799,4.074354866012658,0.039596263433041796
29.0,144.07358626601263,5.925645133987388,0.03561458621137186,0.01224028516997862,4.086595151182636,0.03950450331432423
30.0,144.0858265511826,5.913404848817407,0.03174563637806794,0.010888038405037952,4.097483189587674,0.039422900995060746
31.0,144.09671458958763,5.902516810412379,0.028296985484186854,0.009687359085255663,4.107170548672929,0.03935031370042326
32.0,144.1064019486729,5.892829451327117,0.025222974835227212,0.00862081195962836,4.115791360632557,0.03928573097559963
33.0,144.1150227606325,5.8842086393675,0.02248290581673552,0.007673058301405416,4.123464418933962,0.039228258601380406
34.0,144.12269581893392,5.8765355810660935,0.020040501061684014,0.006830585617979977,4.130295004551942,0.03917710461725801
35.0,144.1295264045519,5.869704995448103,0.017863424153314034,0.0060814757393339094,4.136376480291276,0.039131567146470744
36.0,144.13560788029125,5.863623519708767,0.015922851504511684,0.00541520518179572,4.141791685473072,0.039091023767130896
37.0,144.14102308547305,5.858208314526962,0.014193090745577676,0.0048224727684455715,4.146614158241517,0.03905492221426784
38.0,144.1458455582415,5.853385841758524,0.012651240568005305,0.004295050360443712,4.150909208601961,0.039022772231075066
39.0,144.15014060860193,5.849090791398083,0.011276887520740558,0.0038256532592853424,4.154734861861247,0.03899413841528579
40.0,144.15396626186123,5.845265138138785,0.010051835744633576,0.0034078274130394295,4.158142689274286,0.038968633929538816
41.0,144.15737408927427,5.841857310725743,0.00895986606687889,0.003035851026983357,4.16117854030127,0.03894591496370656
42.0,144.16040994030126,5.8388214596987495,0.007986521265955502,0.0027046485618480815,4.163883188863118,0.038925675853154734
43.0,144.16311458886312,5.83611681113689,0.00711891466406466,0.0024097154177838078,4.166292904280902,0.038907644770351066
44.0,144.16552430428092,5.833707095719092,0.00634555951290911,0.002147051862292408,4.168439956143194,0.038891579918582775
45.0,144.16767135614322,5.831560043856797,0.005656216913953108,0.0019131049761781647,4.170353061119372,0.038877266166157144
46.0,144.1695844611194,5.8296469388806145,0.005041760259690979,0.0017047175713396918,4.172057778690712,0.03886451206763059
47.0,144.17128917869073,5.827942221309286,0.004494054401183452,0.0015190831845920355,4.173576861875303,0.03885314722558829
48.0,144.17280826187533,5.826423138124682,0.004005847942090417,0.0013537063779810754,4.174930568253284,0.038843019952465446
49.0,144.17416196825332,5.825069431746698,0.00357067723321825,0.0012063676825075028,4.176136935935792,0.038833995197036036
50.0,144.17536833593581,5.823863064064199,0.003182780796509667,0.0010750926122647178,4.177212028548056,0.038825952704609645
51.0,144.17644342854808,5.82278797145193,0.0028370230454855348,0.0009581242525111355,4.1781701528005675,0.038818785383802505
52.0,144.1774015528006,5.82182984719941,0.0025288262922292556,0.0008538989904160081,4.179024051790983,0.038812397856056016
53.0,144.17825545179102,5.820975948208996,0.0022541101407146007,0.0007610250129953937,4.179785076803978,0.03880670516695058
54.0,144.179016476804,5.820214923196005,0.0020092374640700602,0.0006782632446122535,4.180463340048591,0.038801631640867223
55.0,144.17969474004863,5.819536659951382,0.0017909662505412698,0.0006045104376021142,4.181067850486193,0.03879710986273348
56.0,144.18029925048623,5.818932149513785,0.0015964066806122474,0.000538784165135765,4.181606634651329,0.038793079772499316
57.0,144.18083803465137,5.818393365348641,0.0014229828670044432,0.00048020949619823945,4.182086844147528,0.03878948785966006
58.0,144.18131824414758,5.8179131558524375,0.0012683987510072388,0.00042800715926040526,4.182514851306788,0.038786286446614665
59.0,144.18174625130683,5.81748514869318,0.0011306077036215634,0.0003814830244393596,4.182896334331227,0.038783433050932146
60.0,144.18212773433126,5.817103665668753,0.0010077854290485105,0.0003400187541844876,4.1832363530854115,0.03878088981773778
61.0,144.18246775308543,5.8167636469145805,0.0008983058117764621,0.0003030634902056982,4.183539416575617,0.03877862301442819
62.0,144.18277081657564,5.816460583424373,0.0008007193874922814,0.0002701264598324886,4.18380954303545,0.03877660258080744
63.0,144.18304094303548,5.816190456964534,0.0007137341527804346,0.0002407703985562514,4.184050313434006,0.03877480172851428
64.0,144.18328171343404,5.815949686565972,0.0006361984595385052,0.00021460569741810995,4.184264919131424,0.038773196584299105
65.0,144.18349631913145,5.8157350808685635,0.0005670857676383035,0.00019128519437749088,4.184456204325802,0.03877176587231875
66.0,144.18368760432583,5.815543795674188,0.0005054810539641999,0.00017049953801831643,4.18462670386382,0.038770490631155244
67.0,144.18385810386386,5.815373296136158,0.0004505686978900301,0.0001519730600795022,4.1847786769239,0.03876935396174409
68.0,144.18401007692393,5.815221323076088,0.0004016216828033581,0.00013546010047157177,4.184914137024371,0.03876834080281886
69.0,144.1841455370244,5.8150858629756215,0.00035799197070980176,0.00012074173478013436,4.185034878759152,0.03876743773085507
70.0,144.18426627875917,5.814965121240846,0.00031910192248120326,0.00010762285986224763,4.185142501619014,0.03876663278183201
71.0,144.18437390161904,5.814857498380974,0.0002844366501553267,9.59295981022639e-05,4.185238431217116,0.03876591529242311
72.0,144.18446983121714,5.81476156878287,0.00025353720003472996,8.550698528708824e-05,4.185323938202403,0.03876527575849212
73.0,144.18455533820244,5.81467606179757,0.00022599447633189255,7.621691095428091e-05,4.185400155113357,0.03876470570900252
74.0,144.18463155511338,5.814599844886629,0.0002014438249122027,6.793628351909605e-05,4.185468091396876,0.03876419759365933
75.0,144.1846994913969,5.814531908603101,0.00017956020542583297,6.055539554990234e-05,4.1855286467924255,0.03876374468278176
76.0,144.18476004679246,5.814471353207551,0.00016005388790954318,5.397646728073282e-05,4.185582623259706,0.038763340978076176
77.0,144.18481402325975,5.814417376740266,0.00014266661688322571,4.811234886462128e-05,4.185630735608571,0.038762981133117096
78.0,144.18486213560863,5.814369264391388,0.0001271681921554341,4.288536401685289e-05,4.1856736209725875,0.03876266038248105
79.0,144.18490502097265,5.814326379027364,0.00011335342106919225,3.822627960398483e-05,4.1857118472521915,0.03876237447858925
80.0,144.18494324725225,5.814288152747764,0.00010103940183709324,3.407338742960365e-05,4.185745920639621,0.03876211963541944
81.0,144.1849773206397,5.814254079360325,9.00631019981826e-05,3.0371685975181136e-05,4.185776292325596,0.03876189247833922
82.0,144.18500769232566,5.814223707674358,8.027919993640778e-05,2.7072151195196734e-05,4.185803364476792,0.03876168999939528
83.0,144.18503476447685,5.81419663552316,7.155816088324133e-05,2.413108665859087e-05,4.1858274955634505,0.038761509517462496
84.0,144.18505889556351,5.814172504436499,6.378452193155948e-05,2.1509544390139796e-05,4.1858490051078405,0.0387613486427271
85.0,144.1850804051079,5.814150994892117,5.685536335507487e-05,1.917280871011996e-05,4.185868177916551,0.03876120524502978
86.0,144.18509957791662,5.814131822083397,5.067894599423484e-05,1.708993621165415e-05,4.185885267852763,0.038761077425650034
87.0,144.18511666785284,5.814114732147175,4.517349666814366e-05,1.5233345763889613e-05,4.185900501198526,0.038760963492158095
88.0,144.18513190119862,5.814099498801397,4.02661255318713e-05,1.3578453095864569e-05,4.1859140796516225,0.0387608619359992
89.0,144.1851454796517,5.814085920348305,3.589186104541252e-05,1.2103345109635382e-05,4.185926182996732,0.038760771412514744
90.0,144.18515758299682,5.814073817003191,3.1992789777689226e-05,1.0788489600002315e-05,4.185936971486332,0.038760690723133866
91.0,144.1851683714864,5.814063028513601,2.851728965696073e-05,9.616476529141026e-06,4.185946587962861,0.0387606187995014
92.0,144.18517798796293,5.814053412037083,2.5419346516199247e-05,8.571787423967147e-06,4.185955159750285,0.03876055468932944
93.0,144.18518655975035,5.8140448402496645,2.2657944884776067e-05,7.640589837783628e-06,4.185962800340123,0.03876049754378717
94.0,144.1851942003402,5.814037199659822,2.019652496079635e-05,6.81055415070383e-06,4.185969610894274,0.03876044660626055
95.0,144.18520101089433,5.814030389105682,1.800249857462311e-05,6.070690279976048e-06,4.185975681584554,0.038760401202333636
96.0,144.18520708158462,5.814024318415392,1.6046817735150026e-05,5.4112021356298145e-06,4.185981092786689,0.03876036073085766
97.0,144.18521249278675,5.814018907213267,1.4303590046556428e-05,4.8233578923589814e-06,4.185985916144582,0.03876032465599198
98.0,144.18521731614464,5.814014083855369,1.2749735903823135e-05,4.2993743583953215e-06,4.185990215518941,0.038760292500107894
99.0,144.185221615519,5.814009784481016,1.1364682928421325e-05,3.8323139091152245e-06,4.18599404783285,0.038760263837465336
100.0,144.18522544783292,5.8140059521670935,1.013009359863071e-05,3.415992619750026e-06,4.185997463825469,0.038760238288574944
