"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.100000, epochs=100"
"# Final error: 5.384856, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.233266

epoch,distance,error,temporal_weight,delta_D,drift,convergence
71.0,144.61181543891988,5.387415961080137,0.0008251049232659038,0.00025782063912377487,4.612841859558871,0.03591629044227314
72.0,144.612073259559,5.3871581404410165,0.0007465858083766792,0.0002332745972777815,4.613075134156149,0.03591457162920513
73.0,144.61230653415626,5.386924865843753,0.0006755387751938437,0.00021106644430413427,4.613286200600453,0.03591301645725468
74.0,144.61251760060057,5.386713799399445,0.0006112527611295723,0.00019097333363126543,4.6134771739340845,0.03591160934041589
75.0,144.6127085739342,5.3865228260658,0.0005530843701478336,0.00017279369190340886,4.613649967625988,0.03591033617833458
76.0,144.61288136762613,5.386350032373883,0.0005004514334406104,0.0001563451824934345,4.613806312808482,0.0359091842144858
77.0,144.61303771280862,5.386193687191394,0.00045282718288679695,0.00014146286500350464,4.613947775673485,0.035908141907928424
78.0,144.61317917567362,5.3860522243263915,0.00040973497897978643,0.00012799753170526754,4.61407577320519,0.035907198817329344
79.0,144.61330717320533,5.385924226794685,0.0003707435404590882,0.00011581420375620187,4.614191587408946,0.035906345496078886
80.0,144.61342298740908,5.385808412590933,0.00033546262790251185,0.00010479077172109819,4.614296378180668,0.03590557339743097
81.0,144.6135277781808,5.385703621819204,0.0003035391380788668,9.481676644828346e-05,4.614391194947116,0.03590487478870644
82.0,144.61362259494726,5.385608805052755,0.00027465356997214205,8.579224771730619e-05,4.614476987194833,0.035904242673691154
83.0,144.61370838719498,5.385523012805038,0.00024851682710795185,7.76267993046316e-05,4.614554613994138,0.03590367072244237
84.0,144.6137860139943,5.385445386005728,0.0002248673241788482,7.023862022082107e-05,4.614624852614359,0.03590315320779522
85.0,144.6138562526145,5.385375147385503,0.00020346836901064417,6.355370286944116e-05,4.614688406317228,0.035902684947927685
86.0,144.61391980631737,5.385311593682644,0.0001841057936675792,5.7505089775925225e-05,4.614745911407004,0.035902261254404294
87.0,144.61397731140715,5.385254088592859,0.00016658581098763324,5.2032201343917124e-05,4.614797943608348,0.035901877885174675
88.0,144.6140293436085,5.385202056391506,0.0001507330750954765,4.708022782628177e-05,4.614845023836175,0.03590153100205489
89.0,144.61407642383634,5.385154976163676,0.0001363889264820114,4.2599579356017076e-05,4.61488762341553,0.03590121713226109
90.0,144.6141190234157,5.385112376584317,0.00012340980408667956,3.854538847598339e-05,4.614926168804006,0.035900933133610154
91.0,144.61415756880416,5.385073831195854,0.00011166580849011478,3.48770601420878e-05,4.614961045864148,0.035900676163037014
92.0,144.6141924458643,5.385038954135723,0.00010103940183709324,3.155786465812854e-05,4.6149926037288065,0.0359004436481114
93.0,144.61422400372894,5.385007396271078,9.142423147817327e-05,2.8554569437085008e-05,4.615021158298243,0.03590023326126908
94.0,144.61425255829838,5.384978841701638,8.272406555663223e-05,2.5837105877876223e-05,4.615046995404121,0.03590004289649739
95.0,144.61427839540426,5.384953004595758,7.485182988770058e-05,2.3378268002689304e-05,4.615070373672124,0.03589987064824225
96.0,144.61430177367225,5.384929626327761,6.772873649085378e-05,2.1153439821633986e-05,4.615091527111946,0.035899714792323664
97.0,144.61432292711208,5.384908472887929,6.128349505322202e-05,1.9140348682096284e-05,4.615110667460628,0.03589957376866885
98.0,144.61434206746077,5.384889332539245,5.545159943217694e-05,1.7318842122764994e-05,4.615127986302751,0.03589944616569045
99.0,144.61435938630288,5.384872013697134,5.017468205617528e-05,1.56706859896261e-05,4.6151436569887405,0.03589933070615143
100.0,144.61437505698888,5.384856343011137,4.5399929762484854e-05,1.4179381785719046e-05,4.615157836370527,0.035899226234376136
