"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.145000, epochs=100"
"# Final error: 6.562040, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.165771

epoch,distance,error,temporal_weight,delta_D,drift,convergence
18.0,143.23368337438717,6.765548025612844,0.0735345437630571,0.027860083292747563,3.262312057679871,0.0451038846163904
19.0,143.26154345767992,6.737687942320093,0.0636090196687718,0.024000352591324783,3.286312410271196,0.044918149776066736
20.0,143.28554381027124,6.713687589728778,0.05502322005640723,0.02068688773981854,3.3069992980110143,0.04475814660560172
21.0,143.30623069801106,6.69300070198895,0.04759631198753032,0.017839480374499027,3.3248387783855136,0.044620233314001834
22.0,143.32407017838557,6.675161221614445,0.04117187093906774,0.015390417073571661,3.3402291954590853,0.04450130283543869
23.0,143.33946059545914,6.6597708045408694,0.03561458621137186,0.013282358962112694,3.353511554421198,0.04439869952920884
24.0,143.35274295442125,6.646488445578768,0.03080741103275109,0.011466621682173054,3.3649781761033712,0.044310150015733796
25.0,143.3642095761034,6.635021823896608,0.0266490973363555,0.009901771175176367,3.3748799472785476,0.044233705479484256
26.0,143.37411134727859,6.625120052721428,0.02305206328722558,0.008552470457484892,3.3834324177360324,0.04416769333340349
27.0,143.38266381773607,6.61656758226394,0.019940548645649803,0.007388527313516361,3.390820945049549,0.04411067657153302
28.0,143.39005234504958,6.609179054950431,0.01724901911534628,0.0063841039279128285,3.3972050489774617,0.044061419470382904
29.0,143.39643644897748,6.602794951022531,0.014920786069067842,0.005517057891639194,3.402722106869101,0.04401885855944813
30.0,143.40195350686912,6.597277893130894,0.012906812580479873,0.00476839044124708,3.407490497310348,0.04398207798504022
31.0,143.40672189731038,6.592509502689637,0.011164680615117259,0.004121782730780697,3.411612280041129,0.043950288552542786
32.0,143.41084368004115,6.58838771995886,0.009657697627537777,0.003563204761331359,3.41517548480246,0.04392280986020345
33.0,143.41440688480247,6.584824515197539,0.008354123747942897,0.0030805845760731062,3.418256069378533,0.04389905504007495
34.0,143.41748746937856,6.581743930621457,0.0072265032813764625,0.0026635276702616723,3.420919597048795,0.04387851770433442
35.0,143.4201509970488,6.579080402951206,0.0062510864396285665,0.0023030784163584023,3.423222675465153,0.04386076076221285
36.0,143.42245407546517,6.576777324534845,0.00540732912644096,0.0019915167767641283,3.4252141922419175,0.04384540682743021
37.0,143.42444559224194,6.574785807758076,0.0046774602405584625,0.0017221847555346813,3.4269363769974523,0.043832129980887855
38.0,143.42616777699746,6.573063623002554,0.004046107383222199,0.0014893379903035138,3.428425714987756,0.04382064869035424
39.0,143.42765711498777,6.571574285012247,0.0034999730868071686,0.0012880186555878277,3.429713733643344,0.04381071971954282
40.0,143.42894513364337,6.570286266356646,0.0030275547453758153,0.0011139464763943942,3.430827680119738,0.04380213288450654
41.0,143.43005908011978,6.569172319880238,0.0026189023483632955,0.0009634251656589007,3.431791105285397,0.04379470653661121
42.0,143.43102250528543,6.568208894714587,0.002265408914814322,0.0008332620231291524,3.432624367308526,0.04378828366926277
43.0,143.43185576730855,6.567375632691466,0.001959629214326202,0.0007206987844714682,3.4333450660929974,0.043782728560644246
44.0,143.43257646609302,6.566654933906989,0.0016951229566232505,0.0006233521014945879,3.433968418194492,0.04377792387746187
45.0,143.4331998181945,6.566031581805504,0.0014663191470429043,0.0005391622783954298,3.4345075804728875,0.04377376817549149
46.0,143.4337389804729,6.565492419527118,0.0012683987510072388,0.0004663490935418387,3.4349739295664294,0.04377017374188437
47.0,143.43420532956642,6.565026070433589,0.0010971931961750825,0.0004033737084827392,3.435377303274912,0.043767064731996944
48.0,143.4346087032749,6.56462269672511,0.0009490965745408736,0.0003489058112184441,3.4357262090861305,0.0437643755601611
49.0,143.43495760908613,6.564273790913887,0.0008209896952928957,0.0003017952638076059,3.436028004349938,0.04376204950950093
50.0,143.43525940434992,6.563971995650093,0.0007101743888425497,0.00026104762882186327,3.43628905197876,0.04376003753076625
51.0,143.43552045197873,6.563710948021281,0.0006143166783451013,0.0002258030380035253,3.4365148550167635,0.043758297204323414
52.0,143.43574625501674,6.563485144983275,0.0005313976217982534,0.00019531794221812747,3.4367101729589815,0.04375679184302323
53.0,143.43594157295897,6.5632898270410465,0.0004596707893615194,0.00016894934647384573,3.4368791223054553,0.04375548971673628
54.0,143.43611052230546,6.563120877694558,0.0003976254802895262,0.00014614118910672488,3.437025263494562,0.043754363381988355
55.0,143.43625666349456,6.562974736505453,0.00034395490475930566,0.00012641257162421789,3.437151676066186,0.04375338910240211
56.0,143.4363830760662,6.562848323933821,0.00029752866044158134,0.00010934758634807317,3.4372610236525345,0.04375254634760629
57.0,143.43649242365254,6.562738976347475,0.0002573689241213439,9.458652389937853e-05,3.437355610176434,0.04375181735996198
58.0,143.43658701017642,6.562644389823589,0.00022262985691888897,8.18182725648946e-05,3.437437428448999,0.043751186779904985
59.0,143.436668828449,6.5625625715510125,0.00019257978934689366,7.077374738588575e-05,3.4375082021963848,0.04375064132195955
60.0,143.43673960219638,6.562491797803631,0.00016658581098763354,6.122020902126141e-05,3.437569422405406,0.04375016949455936
61.0,143.43680082240542,6.562430577594597,0.00014410044022023533,5.295635156818242e-05,3.4376223787569744,0.043749761357741175
62.0,143.43685377875698,6.56237762124303,0.0001246500932375751,4.580805501149472e-05,3.437668186811986,0.043749408313588395
63.0,143.436899586812,6.562331813188024,0.00010782510948883497,3.962471219050756e-05,3.4377078115241764,0.04374910292499021
64.0,143.4369392115242,6.562292188475823,9.32711234649488e-05,3.427605243576626e-05,3.4377420875766123,0.04374883875888862
65.0,143.43697348757664,6.562257912423377,8.068160110066512e-05,2.9649394611750272e-05,3.437771736971224,0.04374861025070143
66.0,143.43700313697124,6.562228263028771,6.979138359594349e-05,2.564727143715424e-05,3.4377973842426615,0.0437484125870579
67.0,143.43702878424267,6.562202615757343,6.0371102677534323e-05,2.2185374842773566e-05,3.437819569617504,0.04374824160437226
68.0,143.4370509696175,6.5621804303825115,5.2222349675744776e-05,1.9190778939962832e-05,3.4378387603964438,0.04374809370111553
69.0,143.43707016039644,6.562161239603569,4.517349666814374e-05,1.6600403058011012e-05,3.4378553607995017,0.04374796576193368
70.0,143.4370867607995,6.562144639200511,3.9076081675708145e-05,1.4359682393795732e-05,3.4378697204818955,0.04374785509201289
71.0,143.43710112048188,6.562130279518129,3.3801681776903634e-05,1.2421418211263909e-05,3.437882141900107,0.04374775936030649
72.0,143.4371135419001,6.562117858099924,2.923920828165675e-05,1.0744783326018725e-05,3.437892886683433,0.04374767655042747
73.0,143.43712428668343,6.562107113316586,2.529256699654131e-05,9.294461892914242e-06,3.437902181145326,0.0437476049181715
74.0,143.43713358114533,6.5620978188546815,2.1878634302005227e-05,8.039905352231632e-06,3.4379102210506782,0.04374754295477464
75.0,143.43714162105067,6.562089778949343,1.892550641405186e-05,6.954688843261036e-06,3.4379171757395213,0.04374748935513107
76.0,143.4371485757395,6.5620828242605,1.637098495656519e-05,6.015954515183393e-06,3.4379231916940363,0.043747442990301214
77.0,143.43715459169402,6.562076808305989,1.4161266947609475e-05,5.2039299991357425e-06,3.437928395624035,0.04374740288373229
78.0,143.437159795624,6.562071604376001,1.2249811608374502e-05,4.50151189119911e-06,3.4379328971359264,0.043747368190687946
79.0,143.4371642971359,6.56206710286412,1.0596360127650675e-05,3.893905467410422e-06,3.437936791041394,0.04374733818045497
80.0,143.43716819104137,6.562063208958648,9.166087736247617e-06,3.3683130378305825e-06,3.4379401593544316,0.043747312220952135
81.0,143.4371715593544,6.562059840645617,7.928870232463162e-06,2.913664372311672e-06,3.437943073018804,0.043747289765416864
82.0,143.43717447301876,6.562056926981256,6.858649510262783e-06,2.520383517599164e-06,3.4379455934023215,0.04374727034088827
83.0,143.43717699340226,6.562054406597753,5.932884727010378e-06,2.1801870925360373e-06,3.437947773589414,0.043747253538245476
84.0,143.43717917358936,6.562052226410657,5.132077551320205e-06,1.8859098116181625e-06,3.4379496594992256,0.043747239003590364
85.0,143.43718105949918,6.562050340500832,4.439361491865163e-06,1.631353561000804e-06,3.4379512908527867,0.043747226430793776
86.0,143.43718269085275,6.562048709147263,3.840146657640726e-06,1.4111568473916202e-06,3.437952702009634,0.04374721555504758
87.0,143.4371841020096,6.562047297990404,3.3218124676739313e-06,1.2206818695641112e-06,3.4379539226915035,0.043747206147286985
88.0,143.43718532269148,6.562046077308537,2.8734418380711506e-06,1.0559168335457854e-06,3.437954978608337,0.043747198009366176
89.0,143.43718637860832,6.562045021391697,2.485591247888651e-06,9.133914537116597e-07,3.4379558919997906,0.043747190969884504
90.0,143.43718729199978,6.5620441080002365,2.150091840984631e-06,7.901038598203843e-07,3.4379566821036502,0.0437471848805769
91.0,143.43718808210363,6.562043317896382,1.8598773746872214e-06,6.83457370325685e-07,3.4379573655610205,0.043747179613190884
92.0,143.437188765561,6.562042634439024,1.6088353915567235e-06,5.912058001466188e-07,3.437957956766821,0.043747175056785145
93.0,143.4371893567668,6.56204204323322,1.3916784796421148e-06,5.114061508681688e-07,3.4379584681729716,0.04374717111539292
94.0,143.43718986817294,6.562041531827077,1.2038329097328928e-06,4.4237768685865884e-07,3.4379589105506585,0.04374716770600117
95.0,143.43719031055062,6.562041089449394,1.0413423040993233e-06,3.8266653531017336e-07,3.437959293217194,0.04374716475680151
96.0,143.43719069321716,6.562040706782852,9.0078430780522e-07,3.310150645675478e-07,3.4379596242322585,0.043747162205678154
97.0,143.43719102423222,6.562040375767793,7.791985075358421e-07,2.8633539576253927e-07,3.4379599105676544,0.04374715999889979
98.0,143.4371913105676,6.562040089432401,6.740240797771217e-07,2.476864898334543e-07,3.4379601582541444,0.04374715808998739
99.0,143.4371915582541,6.5620398417459,5.830458551006633e-07,2.1425432732118013e-07,3.4379603725084715,0.04374715643873559
100.0,143.43719177250844,6.562039627491572,5.04347662567889e-07,1.8533476347698117e-07,3.437960557843235,0.043747155010366086
