"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.135000, epochs=100"
"# Final error: 6.639928, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.867965

epoch,distance,error,temporal_weight,delta_D,drift,convergence
54.0,143.35747673998492,6.641754660015096,0.0006823280527563759,0.00023112463172673798,3.3584764646166416,0.04427859128360237
55.0,143.35770786461666,6.641523535383357,0.0005961608766843584,0.00020193024116207104,3.3586783948578036,0.04427705044482885
56.0,143.35790979485782,6.6413216051421955,0.0005208752438850122,0.00017642430055065937,3.3588548191583545,0.04427570423632314
57.0,143.35808621915837,6.641145180841647,0.00045509698858672083,0.0001541406238009806,3.3590089597821553,0.0442745280682928
58.0,143.35824035978217,6.640991040217841,0.00039762548028952584,0.00013467198985021793,3.3591436317720054,0.044273500458868624
59.0,143.35837503177203,6.640856368227986,0.00034741170902155544,0.000117662674272891,3.359261294446278,0.0442726026410025
60.0,143.3584926944463,6.6407387055537015,0.00030353913807886623,0.00010280192924742756,3.3593640963755256,0.04427181821915456
61.0,143.35859549637556,6.640635903624457,0.00026520697475957686,8.981829088248363e-05,3.359453914666408,0.044271132869447866
62.0,143.35868531466645,6.640546085333568,0.00023171555373808925,7.84746084776048e-05,3.359532389274886,0.04427053407777373
63.0,143.35876378927492,6.640467610725096,0.00020245356628657244,6.85637038296903e-05,3.3596009529787154,0.04427001091103654
64.0,143.35883235297874,6.640399047021276,0.0001768869022425666,5.990458047118633e-05,3.3596608575591866,0.0442695538173356
65.0,143.3588922575592,6.6403391424408085,0.0001545489010585363,5.233911297313073e-05,3.3597131966721596,0.04426915445141946
66.0,143.3589445966722,6.640286803327825,0.00013503183398874292,4.572915536849478e-05,3.359758925827528,0.04426880552221166
67.0,143.35899032582756,6.640241074172451,0.00011797946194038186,3.995401552334975e-05,3.3597988798430514,0.04426850065961371
68.0,143.3590302798431,6.640201120156917,0.00010308053314970452,3.490824905603905e-05,3.359833788092107,0.04426823429814532
69.0,143.35906518809216,6.640166211907854,9.00631019981826e-05,3.0499732308225084e-05,3.3598642878244154,0.044268001575292426
70.0,143.35909568782446,6.6401357121755495,7.868956527179456e-05,2.6647979019377412e-05,3.359890935803435,0.044267798242701856
71.0,143.35912233580348,6.640109064196537,6.875232526178109e-05,2.32826698459224e-05,3.3599142184732806,0.044267620588598136
72.0,143.35914561847332,6.640085781526693,6.007000054676936e-05,2.0342367782872102e-05,3.3599345608410633,0.04426746537000384
73.0,143.3591659608411,6.640065439158917,5.248411529282133e-05,1.7773395963095443e-05,3.3599523342370263,0.044267329753523765
74.0,143.35918373423706,6.64004766576295,4.585620664220731e-05,1.552885729164194e-05,3.359967863094318,0.044267211263610176
75.0,143.35919926309435,6.64003213690566,4.006529739295107e-05,1.3567777975457761e-05,3.3599814308722933,0.04426710773736444
76.0,143.35921283087234,6.640018569127676,3.500568783873442e-05,1.1854359280988454e-05,3.359993285231574,0.04426701728504774
77.0,143.35922468523162,6.64000671476839,3.0585026464286586e-05,1.0357323835805825e-05,3.36000364255541,0.04426693825558088
78.0,143.35923504255547,6.639996357444545,2.672262428124682e-05,9.04934452233074e-06,3.3600126918999322,0.044266869206401445
79.0,143.3592440919,6.639987308100018,2.3347982036586377e-05,7.906545524026719e-06,3.3600205984454563,0.044266808877128805
80.0,143.35925199844553,6.639979401554484,2.0399503411171922e-05,6.908066405058222e-06,3.3600275065118614,0.044266756166555156
81.0,143.35925890651194,6.639972493488074,1.7823370720875248e-05,6.035681257720471e-06,3.3600335421931193,0.04426671011254311
82.0,143.3592649421932,6.639966457806821,1.557256259874334e-05,5.273465959205394e-06,3.3600388156590784,0.04426666987446191
83.0,143.35927021565917,6.639961184340848,1.3605995728280027e-05,4.607507459014425e-06,3.3600434231665375,0.044266634717841945
84.0,143.35927482316663,6.639956576833384,1.1887774962157688e-05,4.0256497867386034e-06,3.3600474488163243,0.04426660400096813
85.0,143.35927884881642,6.6399525511835975,1.0386538139003777e-05,3.5172721411162373e-06,3.3600509660884654,0.044266577163165365
86.0,143.35928236608856,6.639949033911449,9.074883639402228e-06,3.07309500756969e-06,3.360054039183473,0.04426655371456423
87.0,143.35928543918357,6.639945960816448,7.928870232463147e-06,2.6850107635679533e-06,3.3600567241942363,0.04426653322715924
88.0,143.35928812419434,6.639943275805678,6.927580083812657e-06,2.3459356785509766e-06,3.360059070129915,0.044266515326995715
89.0,143.35929047013002,6.639940929869994,6.052736948720248e-06,2.0496806059807438e-06,3.360061119810521,0.04426649968734435
90.0,143.35929251981062,6.639938880189391,5.288372581358964e-06,1.7908380065105388e-06,3.3600629106485274,0.04426648602273698
91.0,143.35929431064864,6.639937089351378,4.620535271268052e-06,1.5646832395377972e-06,3.3600644753317668,0.04426647408375572
92.0,143.35929587533187,6.639935524668147,4.03703518702268e-06,1.3670883209850076e-06,3.3600658424200875,0.04426646365248073
93.0,143.35929724242018,6.63993415757983,3.5272218789461958e-06,1.1944465728042655e-06,3.3600670368666603,0.04426645453851192
94.0,143.35929843686677,6.639932963133248,3.081789879689458e-06,1.0436067885876244e-06,3.360068080473449,0.044266446575493903
95.0,143.35929948047357,6.639931919526447,2.6926088543638333e-06,9.118157134233878e-07,3.3600689922891624,0.04426643961807958
96.0,143.35930039228927,6.639931007710743,2.352575200009771e-06,7.966677879443252e-07,3.36006978895695,0.04426643353927707
97.0,143.35930118895706,6.639930211042952,2.0554823856911975e-06,6.96061239141899e-07,3.3600704850181895,0.04426642822813125
98.0,143.3593018850183,6.639929514981702,1.7959076665728809e-06,6.081597163944187e-07,3.360071093177906,0.04426642358769914
99.0,143.35930249317803,6.639928906821979,1.5691131042072557e-06,5.313587723936452e-07,3.3600716245366784,0.044266419533280206
100.0,143.3593030245368,6.6399283754631995,1.3709590863840842e-06,4.6425657710332005e-07,3.3600720887932556,0.044266415990870195
