"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.100000, epochs=50"
"# Final error: 5.348927, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.291766

epoch,distance,error,temporal_weight,delta_D,drift,convergence
17.0,144.03188480091592,5.967346599084095,0.1826835240527346,0.06431801845192223,4.0969714193677635,0.03978251450616496
18.0,144.09620281936785,5.903028580632167,0.16529888822158653,0.057570079629606086,4.15454149899737,0.03935372551937067
19.0,144.15377289899746,5.845458501002554,0.14956861922263504,0.051583532246371785,4.206125031243741,0.03896992302190259
20.0,144.20535643124384,5.793874968756171,0.1353352832366127,0.04626282688611408,4.252387858129855,0.03862603104482421
21.0,144.25161925812995,5.747612141870064,0.1224564282529819,0.04152609117873587,4.293913949308591,0.038317610618570565
22.0,144.29314534930867,5.70608605069134,0.11080315836233387,0.03730288902192755,4.331216838330518,0.03804076859217386
23.0,144.3304482383306,5.66878316166941,0.1002588437228037,0.03353239306115219,4.36474923139167,0.03779208139108778
24.0,144.36398063139177,5.635250768608245,0.09071795328941247,0.03016188654404298,4.394911117935713,0.03756853095854092
25.0,144.39414251793582,5.605088882064194,0.0820849986238988,0.02714552907709312,4.422056647012806,0.0373674506845786
26.0,144.42128804701292,5.577943352987091,0.07427357821433388,0.024443334902289417,4.446499981915096,0.037186479563435224
27.0,144.4457313819152,5.553500018084804,0.06720551273974976,0.02202032315672033,4.4685203050718165,0.03702352316243138
28.0,144.46775170507192,5.531479694928095,0.060810062625217945,0.019845807972863234,4.4883661130446795,0.036876720255835216
29.0,144.4875975130448,5.511633886955224,0.05502322005640721,0.017892802809705007,4.506258915854384,0.03674441419141314
30.0,144.5054903158545,5.493741084145512,0.049787068367863944,0.016137518514150042,4.522396434368535,0.036625128228127114
31.0,144.52162783436864,5.4776035656313695,0.0450492023935578,0.014558938627928284,4.536955372996463,0.03651754422010571
32.0,144.53618677299656,5.463044627003455,0.040762203978366204,0.01313845862630111,4.550093831622764,0.03642048413191706
33.0,144.54932523162287,5.44990616837714,0.036883167401239994,0.011859578290228965,4.561953409912993,0.03633289395892958
34.0,144.5611848099131,5.438046590086913,0.033373269960326066,0.010707638417560268,4.572661048330554,0.036253829698536126
35.0,144.57189244833066,5.4273389516693555,0.0301973834223185,0.009669594681900177,4.582330643012454,0.036182445076644275
36.0,144.58156204301255,5.41766935698746,0.02732372244729256,0.00873382273547011,4.591064465747924,0.03611798078178326
37.0,144.59029586574803,5.408935534251981,0.024723526470339388,0.007889949690588852,4.598954415438513,0.036059754998531146
38.0,144.59818581543863,5.401045584561388,0.02237077185616559,0.007128707954861427,4.606083123393375,0.03600715506440513
39.0,144.60531452339347,5.393916876606539,0.02024191144580438,0.00644180807797566,4.61252493147135,0.03595963010118823
40.0,144.61175633147144,5.387475068528573,0.01831563888873418,0.005821827824756438,4.618346759296107,0.0359166844939485
41.0,144.6175781592962,5.381653240703827,0.016572675401761237,0.005262115144698236,4.623608874440805,0.03587787210957553
42.0,144.62284027444088,5.376391125559138,0.014995576820477703,0.004756703082275142,4.6283655775230805,0.0358427911621895
43.0,144.62759697752315,5.371634422476859,0.013568559012200934,0.004300234980547482,4.632665812503628,0.03581107964581783
44.0,144.6318972125037,5.367334187496311,0.012277339903068436,0.00388789858540186,4.6365537110890305,0.0357824112657174
45.0,144.6357851110891,5.363446288910922,0.011108996538242306,0.0035153678691370377,4.640069078958168,0.035756491809003504
46.0,144.63930047895823,5.35993092104178,0.010051835744633576,0.0031787515680327767,4.6432478305262,0.035733055903123645
47.0,144.64247923052628,5.356752169473737,0.009095277101695816,0.002874547575441957,4.6461223781016425,0.03571186411741664
48.0,144.6453537781017,5.353877621898306,0.008229747049020023,0.002599602455018284,4.648721980556661,0.03569270036871872
49.0,144.64795338055671,5.351278019443299,0.007446583070924338,0.0023510754421363638,4.651073055998797,0.03567536959688247
50.0,144.65030445599885,5.348926944001164,0.006737946999085467,0.0021264063887889424,4.653199462387586,0.03565969568028842
