"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.125000, epochs=10"
"# Final error: 7.250513, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.912160

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.52,0.52,0.06666700826841702
1.0,140.51923140000002,9.47999999999999,0.8824969025845953,0.4350356730981017,0.9550356730981018,0.06320032383845928
2.0,140.95426707309812,9.04496432690189,0.7788007830714049,0.366299715633494,1.3213353887315957,0.060300071156910544
3.0,141.3205667887316,8.678664611268402,0.6872892787909722,0.3101671633604645,1.6315025520920603,0.05785806053982488
4.0,141.63073395209207,8.368497447907941,0.6065306597126334,0.26393901444992085,1.8954415665419813,0.055790268855390554
5.0,141.894672966542,8.10455843345801,0.5352614285189903,0.22557899127963496,2.121020557821616,0.05403066640952141
6.0,142.12025195782164,7.878979442178377,0.4723665527410147,0.1935318506273944,2.3145524084490106,0.05252679876183936
7.0,142.31378380844902,7.6854475915509965,0.4168620196785084,0.16659610266765837,2.481148511116669,0.0512365798132416
8.0,142.48037991111667,7.518851488883342,0.36787944117144233,0.1438336059670365,2.6249821170837055,0.05012593343783855
9.0,142.62421351708372,7.375017882916296,0.32465246735834974,0.12450452313003789,2.7494866402137434,0.04916703781801041
10.0,142.74871804021376,7.250513359786254,0.2865047968601901,0.10801995657843808,2.8575065967921813,0.048337003410713834
