"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.135000, epochs=100"
"# Final error: 6.586068, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.927686

epoch,distance,error,temporal_weight,delta_D,drift,convergence
64.0,143.41268693270692,6.586544467293095,0.0001768869022425666,6.0583819259724364e-05,3.4135161165262167,0.04391052144613252
65.0,143.41274751652617,6.586483883473846,0.0001545489010585363,5.293255999359346e-05,3.41356904908621,0.04391011755193464
66.0,143.41280044908615,6.586430950913865,0.00013503183398874292,4.62476482385902e-05,3.4136152967344486,0.04390976466639324
67.0,143.4128466967344,6.586384703265622,0.00011797946194038186,4.0407022418029274e-05,3.4136557037568664,0.04390945634715847
68.0,143.41288710375682,6.5863442962431975,0.00010308053314970452,3.5304041841341745e-05,3.413691007798708,0.043909186965628656
69.0,143.41292240779865,6.586308992201367,9.00631019981826e-05,3.084553776492131e-05,3.413721853336473,0.0439089516041438
70.0,143.4129532533364,6.586278146663602,7.868956527179456e-05,2.695011093424414e-05,3.4137488034474073,0.043908745966171676
71.0,143.41298020344735,6.586251196552666,6.875232526178109e-05,2.354664439510156e-05,3.4137723500918025,0.043908566297844814
72.0,143.41300375009175,6.586227649908267,6.007000054676936e-05,2.057300432361913e-05,3.413792923096126,0.043908409319411125
73.0,143.41302432309607,6.586207076903946,5.248411529282133e-05,1.7974905081464373e-05,3.4138108980012074,0.043908272165346214
74.0,143.41304229800116,6.586189101998855,4.585620664220731e-05,1.570491771918749e-05,3.4138266029189266,0.043908152332031575
75.0,143.4130580029189,6.586173397081126,4.006529739295107e-05,1.3721603783451104e-05,3.41384032452271,0.04390804763204357
76.0,143.41307172452267,6.586159675477347,3.500568783873442e-05,1.198875858210266e-05,3.413852313281292,0.04390795615421631
77.0,143.41308371328125,6.5861476867187605,3.0585026464286586e-05,1.0474750067391645e-05,3.4138627880313592,0.04390787622874953
78.0,143.41309418803132,6.5861372119686905,2.672262428124682e-05,9.151941249369246e-06,3.4138719399726085,0.04390780639672458
79.0,143.41310333997257,6.586128060027448,2.3347982036586377e-05,7.996185581081274e-06,3.4138799361581897,0.04390774538347033
80.0,143.41311133615815,6.586120063841861,2.0399503411171922e-05,6.9863860928539546e-06,3.4138869225442825,0.04390769207529326
81.0,143.41311832254425,6.586113077455764,1.7823370720875248e-05,6.10411021943313e-06,3.413893026654502,0.043907645499147295
82.0,143.41312442665446,6.586106973345551,1.557256259874334e-05,5.33325328247107e-06,3.4138983599077846,0.04390760480487069
83.0,143.41312975990775,6.5861016400922665,1.3605995728280027e-05,4.6597444806179e-06,3.413903019652265,0.04390756924966661
84.0,143.41313441965224,6.586096980347776,1.1887774962157688e-05,4.071290016628674e-06,3.4139070909422817,0.04390753818454416
85.0,143.41313849094226,6.586092909057754,1.0386538139003777e-05,3.5571486697214366e-06,3.4139106480909516,0.043907511042471606
86.0,143.41314204809092,6.586089351909095,9.074883639402228e-06,3.1079357143786158e-06,3.413913756026666,0.0439074873280257
87.0,143.41314515602664,6.586086243973369,7.928870232463147e-06,2.7154516047503245e-06,3.413916471478271,0.043907466608348024
88.0,143.41314787147826,6.586083528521755,6.927580083812657e-06,2.3725322962907233e-06,3.4139188440105674,0.0439074485052445
89.0,143.41315024401055,6.586081155989461,6.052736948720248e-06,2.072918471526634e-06,3.413920916929039,0.0439074326882815
90.0,143.41315231692903,6.5860790830709846,5.288372581358964e-06,1.8111412821618677e-06,3.4139227280703213,0.043907418868754176
91.0,143.41315412807032,6.586077271929696,4.620535271268052e-06,1.5824225213808977e-06,3.4139243104928427,0.04390740679441705
92.0,143.41315571049284,6.586075689507169,4.03703518702268e-06,1.3825874037526252e-06,3.4139256930802464,0.04390739624487948
93.0,143.41315709308026,6.586074306919755,3.5272218789461958e-06,1.2079883603701037e-06,3.413926901068607,0.04390738702758283
94.0,143.41315830106862,6.586073098931394,3.081789879689458e-06,1.0554384580054513e-06,3.413927956507065,0.043907378974285816
95.0,143.41315935650707,6.586072043492948,2.6926088543638333e-06,9.221532267889353e-07,3.4139288786602915,0.043907371937993454
96.0,143.41316027866029,6.586071121339728,2.352575200009771e-06,8.056998344493481e-07,3.413929684360126,0.04390736579027382
97.0,143.41316108436013,6.586070315639887,2.0554823856911975e-06,7.039526792855156e-07,3.413930388312805,0.04390736041891403
98.0,143.4131617883128,6.586069611687208,1.7959076665728809e-06,6.150545912270102e-07,3.4139310033673964,0.04390735572587212
99.0,143.4131624033674,6.586068996632605,1.5691131042072557e-06,5.373829327271264e-07,3.4139315407503292,0.04390735162548709
100.0,143.41316294075034,6.586068459249674,1.3709590863840842e-06,4.695199806833103e-07,3.41393201027031,0.04390734804291586
