"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.120000, epochs=50"
"# Final error: 6.337265, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.851283

epoch,distance,error,temporal_weight,delta_D,drift,convergence
37.0,143.63527467319014,6.3639567268098745,0.011795938519751572,0.003828510956882246,3.639871784147036,0.04242659557260821
38.0,143.63910318414702,6.3601282158529955,0.010462058943426803,0.003393541850382306,3.6432653259974184,0.04240107203544641
39.0,143.6424967259974,6.35673467400261,0.009279013887064744,0.003008195695139266,3.6462735216925575,0.04237844830718652
40.0,143.64550492169255,6.353726478307465,0.00822974704902003,0.0026667676484916957,3.648940289341049,0.042358393566458395
41.0,143.64817168934104,6.351059710658973,0.007299130846788583,0.002364218008037221,3.6513045073490864,0.0423406150243712
42.0,143.65053590734908,6.348695492650933,0.006473748318289405,0.0020960926952129054,3.653400600044299,0.042324853490222164
43.0,143.6526320000443,6.346599399955721,0.005741699685654202,0.0018584536567646445,3.6552590537010636,0.04231087946731786
44.0,143.65449045370104,6.34474094629897,0.005092430792699196,0.0016478178624982477,3.656906871563562,0.04229848971278775
45.0,143.65613827156355,6.343093128436465,0.00451658094261267,0.0014611037705967896,3.658367975334159,0.042287504204081304
46.0,143.65759937533414,6.34163202466587,0.00400584794209042,0.0012955842933706269,3.6596635596275298,0.042277763462365774
47.0,143.6588949596275,6.340336440372511,0.0035528684062213615,0.001148845432214489,3.6608124050597444,0.042269126189485993
48.0,143.66004380505973,6.3391875949402845,0.003151111598444441,0.0010187498653117042,3.661831154925056,0.04226146718069306
49.0,143.66106255492505,6.338168845074961,0.0027947852750368437,0.0009034048689045517,3.662734559793961,0.042254675480123564
50.0,143.66196595979395,6.3372654402060675,0.0024787521766663585,0.0008011340357051873,3.663535693829666,0.04224865275013714
