"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.110000, epochs=100"
"# Final error: 5.568968, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.359937

epoch,distance,error,temporal_weight,delta_D,drift,convergence
19.0,144.01825106383856,5.980980336161451,0.12368713581745483,0.04438621962961968,4.063405883468134,0.03987340655241151
20.0,144.06263728346818,5.936594116531836,0.11080315836233387,0.03946760268161859,4.102873486149752,0.03957749690530638
21.0,144.1021048861498,5.897126513850225,0.09926125155964566,0.035121369502220605,4.137994855651973,0.03931437820587542
22.0,144.137226255652,5.862005144348018,0.08892161745938634,0.031275538739440154,4.169270394391414,0.03908023454277525
23.0,144.16850179439143,5.830729605608582,0.07965902028589804,0.02786821247608562,4.197138606867499,0.038871729882801125
24.0,144.1963700068675,5.802861393132503,0.07136126955638605,0.024845973364420463,4.221984580231919,0.03868594084764425
25.0,144.22121598023193,5.7780154197680815,0.06392786120670757,0.022162570068309007,4.244147150300228,0.038520300176471976
26.0,144.24337855030024,5.755852849699778,0.05726876026546736,0.019777833418365823,4.263924983718594,0.038372548952272684
27.0,144.2631563837186,5.736075016281404,0.05130331033191911,0.01765677819884717,4.281581761917441,0.038240696053869275
28.0,144.28081316191745,5.718418238082563,0.045959256649044204,0.0157688550858367,4.297350617003278,0.0381229835960517
29.0,144.2965820170033,5.702649382996725,0.04117187093906774,0.014087324664449726,4.3114379416677275,0.038017857356812595
30.0,144.31066934166773,5.6885620583322805,0.03688316740124001,0.012588731200188715,4.324026672867916,0.03792394137782415
31.0,144.32325807286793,5.675973327132084,0.03304120037588693,0.01125245832179765,4.335279131189713,0.037840016073122915
32.0,144.33451053118972,5.664720868810292,0.029599435167892,0.010060352286033305,4.345339483475747,0.03776499929992502
33.0,144.34457088347577,5.654660516524245,0.02651618440889418,0.008996401261550983,4.3543358847372975,0.037697929941021315
34.0,144.35356728473732,5.64566411526269,0.023754103131304997,0.008046461258319464,4.362382345995617,0.037637953625292306
35.0,144.36161374599564,5.637617654004373,0.02127973643837717,0.007198021069053316,4.36958036706467,0.037584310275368335
36.0,144.3688117670647,5.630419632935315,0.019063114291611637,0.0064399999783427975,4.376020367043013,0.037536323222355616
37.0,144.37525176704304,5.623979632956974,0.017077388507484793,0.005762573109011278,4.381782940152025,0.037493389669175155
38.0,144.38101434015206,5.61821705984795,0.015298507566725518,0.005157020172095416,4.386939960324121,0.03745497231826449
39.0,144.38617136032417,5.613060039675844,0.013704925297364945,0.004615594112002905,4.391555554436123,0.03742059200761907
40.0,144.39078695443618,5.608444445563833,0.012277339903068436,0.004131406727139803,4.395686961163263,0.03738982122253617
41.0,144.39491836116332,5.604313038836693,0.010998460175806881,0.0036983288262240365,4.399385289989487,0.03736227836989232
42.0,144.39861668998955,5.600614710010461,0.009852796061187257,0.0033109028733011095,4.402696192862789,0.037337622718048545
43.0,144.40192759286285,5.597303807137166,0.008826471039726723,0.0029642663972548992,4.4056604592600435,0.03731554991912556
44.0,144.4048918592601,5.594339540739924,0.007907054051593441,0.0026540847078958202,4.408314543967939,0.03729578804188408
45.0,144.407545943968,5.591685456032025,0.0070834089290521185,0.002376491681262487,4.410691035649202,0.03727809405316742
46.0,144.40992243564926,5.589308964350749,0.006345559512909116,0.002128037560159446,4.412819073209361,0.037262250694110884
47.0,144.41205047320943,5.58718092679058,0.005684568819219595,0.0019056428690263302,4.414724716078387,0.03724806370434895
48.0,144.41395611607845,5.585275283921561,0.00509243079269919,0.0017065576704926324,4.41643127374888,0.0372353593534584
49.0,144.41566267374895,5.583568726251059,0.004561973335735096,0.0015283254988441026,4.417959599247724,0.03722398224402541
50.0,144.4171909992478,5.58204040075222,0.004086771438464067,0.0013687513966888012,4.419328350644413,0.03721379335515861
51.0,144.41855975064448,5.580671649355537,0.0036610693577310053,0.0012258735582608225,4.420554224202674,0.03720466829909061
52.0,144.41978562420275,5.579445775797268,0.003279710902343573,0.0010979381483950256,4.421652162351069,0.03719649576682609
53.0,144.42088356235115,5.578347837648863,0.0029380769802235503,0.0009833769221685566,4.422635539273238,0.0371891761416643
54.0,144.42186693927331,5.577364460726699,0.002632029651013198,0.0008807873181083944,4.423516326591346,0.03718262026192421
55.0,144.4227477265914,5.576483673408603,0.002357862006490233,0.0007889147390005939,4.424305241330347,0.03717674831638239
56.0,144.4235366413304,5.575694758669613,0.002112253271732714,0.00070663676977097,4.425011878100118,0.037171488857839656
57.0,144.42424327810016,5.57498812189985,0.001892228583209938,0.0006329491125188871,4.425644827212637,0.0371667779219024
58.0,144.42487622721268,5.574355172787335,0.0016951229566232505,0.0005669530453058027,4.426211780257943,0.03716255823953065
59.0,144.425443180258,5.573788219742028,0.0015185490080678835,0.0005078442343361825,4.4267196244922795,0.03715877853319472
60.0,144.42595102449232,5.573280375507693,0.0013603680375478939,0.0004549027492280154,4.427174527241507,0.03715539288761777
61.0,144.42640592724155,5.572825472758467,0.0012186641246017523,0.00040748414857905255,4.427582011390086,0.03715236018708337
62.0,144.42681341139013,5.572417988609885,0.0010917209222795108,0.0003650115183511272,4.4279470229084374,0.0371496436121731
63.0,144.42717842290847,5.572052977091545,0.0009780008683953946,0.00032696835902044046,4.428273991267458,0.037147210189581975
64.0,144.4275053912675,5.571726008732526,0.0008761265622582417,0.0002928922292325397,4.428566883496691,0.03714503038935255
65.0,144.4277982834967,5.5714331165033,0.0007848640813109316,0.0002623690640741798,4.4288292525607655,0.0371430777644858
66.0,144.4280606525608,5.571170747439226,0.0007031080356064829,0.0002350280952156177,4.4290642806559815,0.03714132862842939
67.0,144.428295680656,5.570935719344021,0.000629868179097574,0.00021053730824477113,4.4292748179642265,0.037139761766432765
68.0,144.42850621796424,5.570725182035773,0.0005642574155726738,0.00018859937964486707,4.429463417343872,0.03713835817718578
69.0,144.42869481734388,5.570536582656132,0.0005054810539642003,0.0001689480421768294,4.429632365386048,0.03713710084154559
70.0,144.42886376538607,5.570367634613945,0.00045282718288679695,0.00015134483301756143,4.429783710219066,0.037135974515493046
71.0,144.4290151102191,5.570216289780916,0.00040565804782015684,0.0001355761839629138,4.429919286403029,0.037134965544769555
72.0,144.42915068640306,5.570080713596951,0.0003634023264950478,0.00012145081740517969,4.430040737220434,0.03713406169891181
73.0,144.42927213722047,5.569959262779548,0.00032554820892043796,0.00010879741570546108,4.430149534636139,0.037133252022647015
74.0,144.42938093463616,5.5698504653638565,0.0002916371982355737,9.74625350585893e-05,4.4302469971711975,0.037132526702825866
75.0,144.4294783971712,5.569753002828804,0.00026125855730166754,8.730873804274103e-05,4.43033430590924,0.03713187694926284
76.0,144.42956570590925,5.569665694090759,0.00023404433376915794,7.821292180142437e-05,4.430412518831042,0.03713129488802673
77.0,144.42964391883106,5.569587481168952,0.0002096649033631454,7.006482126071236e-05,4.430482583652302,0.03713077346587625
78.0,144.42971398365233,5.569517416347679,0.00018782497740635362,6.276566897338774e-05,4.430545349321275,0.03713030636467434
79.0,144.42977674932132,5.5694546506786935,0.00016826002622191084,5.6226995133896416e-05,4.430601576316409,0.037129887924737016
80.0,144.42983297631645,5.569398423683566,0.0001507330750954765,5.0369553050023405e-05,4.430651945869459,0.037129513076182105
81.0,144.42988334586948,5.569348054130529,0.00013503183398874292,4.5122356912252925e-05,4.4306970682263715,0.03712917727744123
82.0,144.4299284682264,5.5693029317736205,0.00012096612623880994,4.042182009042613e-05,4.430737490046462,0.037128876460187116
83.0,144.4299688900465,5.569262509953518,0.00010836558509931485,3.62109834277675e-05,4.4307737010298895,0.03712860698000561
84.0,144.43000510102993,5.569226298970079,9.707759022334712e-05,3.243882411075032e-05,4.430806139854,0.037128365572212385
85.0,144.43003753985406,5.569193860145958,8.696541909440292e-05,2.905963668393413e-05,4.430835199490684,0.037128149312276794
86.0,144.43006659949074,5.56916480050927,7.790659101513453e-05,2.6032478664549543e-05,4.430861231969348,0.03712795558037286
87.0,144.43009263196942,5.569138768030598,6.979138359594336e-05,2.332067400351977e-05,4.430884552643351,0.03712778202962577
88.0,144.43011595264343,5.56911544735658,6.252150377482026e-05,2.0891368347858858e-05,4.4309054440116995,0.03712762655766901
89.0,144.43013684401177,5.569094555988244,5.600889727155467e-05,1.8715130692915196e-05,4.430924159142393,0.03712748728116645
90.0,144.43015555914246,5.5690758408575505,5.017468205617528e-05,1.6765596579705273e-05,4.430940924738972,0.03712736251298918
91.0,144.43017232473903,5.569059075260981,4.494819291357204e-05,1.5019148499714583e-05,4.430955943887472,0.03712725074177267
92.0,144.43018734388752,5.569044056112489,4.0266125531871373e-05,1.3454629623356856e-05,4.430969398517096,0.037127150613603
93.0,144.43020079851715,5.569030601482865,3.607176974758541e-05,1.2053087374436817e-05,4.43098145160447,0.03712706091561256
94.0,144.43021285160452,5.569018548395491,3.231432266044366e-05,1.079754373649085e-05,4.430992249148207,0.037126980561284995
95.0,144.43022364914825,5.5690077508517675,2.894827329821157e-05,9.67278950229093e-06,4.4310019219377095,0.03712690857729133
96.0,144.43023332193775,5.568998078062265,2.593285137843091e-05,8.665199969109365e-06,4.431010587137679,0.03712684409169755
97.0,144.43024198713772,5.568989412862294,2.3231533490370046e-05,7.762569843145596e-06,4.4310183497075215,0.037126786323401745
98.0,144.43024974970757,5.568981650292443,2.0811600715958e-05,6.953965350022989e-06,4.431025303672872,0.0371267345726709
99.0,144.4302567036729,5.568974696327103,1.864374233151682e-05,6.229591757343579e-06,4.431031533264629,0.03712668821266442
100.0,144.43026293326466,5.568968466735356,1.670170079024566e-05,5.5806747025036235e-06,4.431037113939332,0.037126646681839966
