"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.110000, epochs=100"
"# Final error: 5.680465, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.244120

epoch,distance,error,temporal_weight,delta_D,drift,convergence
66.0,144.31659443707707,5.682636962922942,0.0007031080356064829,0.0002317394472998013,4.317594776524377,0.0378844405393596
67.0,144.31682617652436,5.682405223475655,0.000629868179097574,0.00020759164139829892,4.317802368165776,0.03788289560179476
68.0,144.31703376816574,5.682197631834271,0.0005642574155726738,0.00018596088472969441,4.317988329050506,0.037881511650427496
69.0,144.31721972905046,5.682011670949549,0.0005054810539642003,0.00016658465638797097,4.318154913706894,0.03788027190484357
70.0,144.31738631370686,5.681845086293151,0.00045282718288679695,0.00014922784643346839,4.318304141553328,0.03787916133477702
71.0,144.3175355415533,5.681695858446716,0.00040565804782015684,0.00013367988771423116,4.318437821441042,0.0378781664773698
72.0,144.317669221441,5.681562178559005,0.0003634023264950478,0.00011975218900124765,4.318557573630043,0.03787727527355187
73.0,144.31778897363,5.681442426370012,0.00032554820892043796,0.00010727583754738199,4.3186648494675905,0.03787647692153449
74.0,144.31789624946754,5.681335150532476,0.0002916371982355737,9.609954260123722e-05,4.3187609490101915,0.037875761745619685
75.0,144.31799234901013,5.681239050989888,0.00026125855730166754,8.608779445255573e-05,4.318847036804644,0.037875121078719654
76.0,144.31807843680457,5.681152963195444,0.00023404433376915794,7.71192162980818e-05,4.318924156020942,0.03787454715714926
77.0,144.31815555602086,5.681075843979158,0.0002096649033631454,6.908508863394222e-05,4.318993241109576,0.03787403302640628
78.0,144.31822464110948,5.681006758890533,0.00018782497740635362,6.188802803576948e-05,4.319055129137611,0.037873572456788816
79.0,144.3182865291375,5.680944870862504,0.00016826002622191084,5.544080411032018e-05,4.319110569941722,0.037873159867821186
80.0,144.31834196994163,5.680889430058386,0.0001507330750954765,4.966528011806518e-05,4.3191602352218395,0.03787279026056653
81.0,144.31839163522176,5.680839764778256,0.00013503183398874292,4.449146429798284e-05,4.319204726686137,0.03787245915700242
82.0,144.31843612668607,5.680795273313947,0.00012096612623880994,3.985666029377473e-05,4.319244583346431,0.03787216254572053
83.0,144.31847598334636,5.680755416653653,0.00010836558509931485,3.570470630284296e-05,4.319280288052734,0.03787189683329039
84.0,144.31851168805267,5.680719711947347,9.707759022334712e-05,3.198529366146667e-05,4.319312273346395,0.03787165880069534
85.0,144.31854367334634,5.680687726653673,8.696541909440292e-05,2.8653356555786325e-05,4.319340926702951,0.03787144556431155
86.0,144.3185723267029,5.680659073297107,7.790659101513453e-05,2.566852542094671e-05,4.319366595228372,0.03787125454095565
87.0,144.31859799522832,5.680633404771697,6.979138359594336e-05,2.2994637371180378e-05,4.319389589865743,0.03787108341657607
88.0,144.31862098986568,5.680610410134335,6.252150377482026e-05,2.0599297701628835e-05,4.319410189163444,0.037870930118208156
89.0,144.31864158916338,5.680589810836636,5.600889727155467e-05,1.845348712710538e-05,4.319428642650571,0.03787079278885316
90.0,144.3186600426505,5.680571357349521,5.017468205617528e-05,1.6531209981640838e-05,4.319445173860553,0.03787066976497535
91.0,144.31867657386047,5.6805548261395415,4.494819291357204e-05,1.4809179102523683e-05,4.319459983039655,0.03787055955634411
92.0,144.31869138303958,5.680540016960435,4.0266125531871373e-05,1.3266533569881364e-05,4.319473249573225,0.037870460827977515
93.0,144.31870464957314,5.680526750426878,3.607176974758541e-05,1.1884585873211078e-05,4.319485134159098,0.03787037238396728
94.0,144.318716534159,5.680514865841019,3.231432266044366e-05,1.0646595434629545e-05,4.319495780754533,0.037870293152988906
95.0,144.31872718075442,5.6805042192455915,2.894827329821157e-05,9.537565739401188e-06,4.319505318320272,0.03787022217532236
96.0,144.31873671832017,5.680494681679846,2.593285137843091e-05,8.544062611486296e-06,4.319513862382883,0.037870158591224924
97.0,144.31874526238278,5.680486137617237,2.3231533490370046e-05,7.654051428962981e-06,4.319521516434312,0.037870101630515664
98.0,144.3187529164342,5.680478483565821,2.0811600715958e-05,6.856751304382622e-06,4.319528373185617,0.03787005060324476
99.0,144.3187597731855,5.680471626814523,1.864374233151682e-05,6.142504461245684e-06,4.319534515690078,0.03787000489133521
100.0,144.31876591568997,5.680465484310048,1.670170079024566e-05,5.5026592223593295e-06,4.319540018349301,0.03786996394109555
