"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.140000, epochs=50"
"# Final error: 6.628410, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.988268

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.53,0.53,0.06666700826841702
1.0,140.52923140000001,9.469999999999999,0.8693582353988059,0.4363395919290146,0.9663395919290146,0.06313365683019091
2.0,140.96557099192904,9.033660408070972,0.7557837414557255,0.3618571640993738,1.3281967560283885,0.0602247113118939
3.0,141.32742815602842,8.671803243971596,0.6570468198150567,0.3019823794062118,1.6301791354346002,0.057812317856794
4.0,141.62941053543463,8.369820864565384,0.5712090638488149,0.25338862965342557,1.8835677650880258,0.055799091678314976
5.0,141.88279916508804,8.116432234911969,0.49658530379140947,0.21361655125503587,2.0971843163430615,0.05410982549149227
6.0,142.09641571634307,7.902815683656939,0.4317105234290797,0.18082162085381911,2.2780059371968804,0.0526857078526133
7.0,142.27723733719688,7.721994062803134,0.3753110988513995,0.15360195408283525,2.4316078912797154,0.05148022420335637
8.0,142.4308392912797,7.568392108720303,0.32627979462303947,0.13087891141157434,2.5624868026912897,0.05045620592906786
9.0,142.56171820269128,7.437513197308732,0.2836540264997703,0.11181306997477554,2.674299872666065,0.0495836753821442
10.0,142.67353127266605,7.32570012733396,0.24659696394160643,0.0957442567378013,2.7700441294038667,0.048838251096091675
11.0,142.76927552940384,7.2299558705961715,0.21438110142697794,0.0821481928487632,2.85219232225263,0.04819995278053252
12.0,142.8514237222526,7.147807677747409,0.18637397603940994,0.07060476285394073,2.9227970851065708,0.04765229535534412
13.0,142.92202848510655,7.077202914893462,0.16202575093388072,0.060774523190244324,2.983571608296815,0.04718159452444675
14.0,142.9828030082968,7.016428391703215,0.14085842092104497,0.05238112025932781,3.035952728556143,0.04677642896044342
15.0,143.03518412855612,6.964047271443889,0.1224564282529819,0.04519799481743498,3.081150723373578,0.046427219702699675
16.0,143.08038212337357,6.918849276626446,0.1064585043792528,0.03903822833880172,3.1201889517123798,0.04612589819327864
17.0,143.11942035171236,6.8798110482876496,0.09255057751034325,0.033746715741096285,3.153935667453476,0.045865642004133955
18.0,143.15316706745347,6.846064332546547,0.0804596067495324,0.029194077130870848,3.183129744584347,0.04564066274639955
19.0,143.18236114458435,6.816870255415665,0.06994822174465536,0.025271881468209103,3.2084016260525563,0.045446034568252226
20.0,143.20763302605255,6.7915983739474655,0.060810062625217945,0.021888868689588913,3.230290494742145,0.04527755449517233
21.0,143.22952189474213,6.769709505257879,0.05286572873835034,0.018967938196146932,3.249258432938292,0.045131627956180836
22.0,143.24848983293828,6.750741567061738,0.045959256649044204,0.016443730405353945,3.265702163343646,0.04500517438692514
23.0,143.26493356334362,6.7342978366563955,0.039955058260653896,0.014260670907634694,3.2799628342512803,0.04489554895583548
24.0,143.27919423425126,6.720037165748749,0.03473525894473855,0.012371378246739137,3.2923342124980195,0.04480047732930416
25.0,143.291565612498,6.707665787502009,0.030197383422318487,0.010735359649660202,3.3030695721476797,0.04471800105171744
26.0,143.30230097214766,6.696930427852351,0.026252343965687947,0.00931793641863187,3.3123875085663115,0.044646431620664624
27.0,143.3116189085663,6.687612491433725,0.02282269142509297,0.008089353761917224,3.3204768623282286,0.04458431172623812
28.0,143.3197082623282,6.679523137671822,0.01984109474437028,0.0070240397253532845,3.3275009020535817,0.04453038242482502
29.0,143.32673230205356,6.6724990979464565,0.017249019115346265,0.006099985417843285,3.333600887471425,0.04448355525338016
30.0,143.3328322874714,6.666399112528609,0.014995576820477703,0.005298224500418019,3.338899111971843,0.04444288847555127
31.0,143.33813051197183,6.661100888028187,0.013036528203437724,0.004602394368414348,3.343501506340257,0.04440756679789352
32.0,143.34273290634025,6.656498493659768,0.011333413154667387,0.003998364922379565,3.3474998712626367,0.044376884011552126
33.0,143.34673127126263,6.652500128737387,0.009852796061187257,0.0034739235344699872,3.3509737947971066,0.04435022810881807
34.0,143.3502051947971,6.649026205202915,0.008565609397498054,0.0030185069514173366,3.353992301748524,0.04432706849991842
35.0,143.3532237017485,6.646007698251509,0.007446583070924338,0.0026229725659967238,3.3566152743145206,0.04430694501712966
36.0,143.3558466743145,6.643384725685507,0.006473748318289399,0.0022794028368697703,3.3588946771513903,0.04428945844375511
37.0,143.35812607715138,6.641105322848631,0.00562800641440406,0.0019809377178534276,3.3608756148692436,0.0442742623469778
38.0,143.36010701486924,6.639124385130771,0.004892753725239476,0.0017216308300868717,3.3625972456993303,0.04426105602785622
39.0,143.36182864569932,6.637402754300695,0.004253555744815122,0.001496325818658994,3.3640935715179894,0.044249578430177836
40.0,143.36332497151798,6.635906428482031,0.003697863716482929,0.001300549913216555,3.3653941214312058,0.04423960287360532
41.0,143.3646255214312,6.634605878568806,0.00321476827530687,0.0011304221863721357,3.3665245436175777,0.04423093249642348
42.0,143.3657559436176,6.633475456382428,0.002794785275036841,0.0009825743949742427,3.367507118012552,0.044223396309898876
43.0,143.36673851801257,6.632492881987446,0.0024296695950245953,0.0008540826136128434,3.3683612006261647,0.044216845780367414
44.0,143.36759260062618,6.631638799373832,0.002112253271732714,0.0007424081397991302,3.369103608765964,0.04421115186710104
45.0,143.36833500876597,6.630896391234046,0.0018363047770289056,0.000645346376117961,3.369748955142082,0.044206202454141676
46.0,143.3689803551421,6.630251044857914,0.0015964066806122474,0.000560982584293818,3.3703099377263754,0.04420190012292232
