"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.135000, epochs=10"
"# Final error: 6.981889, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.381299

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.6,0.6,0.06666700826841702
1.0,140.5992314,9.400000000000006,0.8737159116880344,0.4927757741920517,1.0927757741920516,0.06266698777231204
2.0,141.09200717419205,8.907224225807965,0.7633794943368531,0.40797553952653515,1.5007513137185868,0.05938179911105841
3.0,141.4999827137186,8.499248686281419,0.6669768108584744,0.34012810700814355,1.8408794207267305,0.056661948244365594
4.0,141.84011082072675,8.159120579273264,0.5827482523739896,0.2852827955088089,2.1261622162355396,0.05439441591214222
5.0,142.12539361623556,7.873837783764458,0.5091564206075492,0.24054090374555934,2.366703119981099,0.05249252086343995
6.0,142.36593451998112,7.633296880018889,0.4448580662229411,0.20374402133704878,2.570447141318148,0.05088890662155012
7.0,142.56967854131818,7.429552858681831,0.388679570901753,0.17326292502626078,2.7437100663444087,0.0495306061860383
8.0,142.74294146634443,7.25628993365558,0.3395955256449391,0.14785221565511084,2.8915622819995197,0.04837551410050478
9.0,142.89079368199955,7.108437718000459,0.29671001429404525,0.1265486794149748,3.0181109614144943,0.04738982761214641
10.0,143.01734236141453,6.981889038585479,0.2592402606458915,0.10859920404981556,3.12671016546431,0.04654616542645483
