"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.150000, epochs=100"
"# Final error: 6.949611, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.824817

epoch,distance,error,temporal_weight,delta_D,drift,convergence
20.0,142.92422042281424,7.075010977185769,0.049787068367863944,0.01761220276122679,2.942601225575439,0.04716698153151849
21.0,142.94183262557547,7.057398774424541,0.04285212686704018,0.015121227381646717,2.9577224529570856,0.04704956624480771
22.0,142.95695385295713,7.042277547042886,0.03688316740124001,0.012987075082678831,2.9707095280397646,0.04694875754571957
23.0,142.96994092803982,7.029290471960195,0.03174563637806795,0.011157464965933301,2.981866993005698,0.046862176601527535
24.0,142.98109839300577,7.018133006994248,0.02732372244729257,0.009588075919064682,2.9914550689247625,0.0467877931206136
25.0,142.99068646892482,7.008544931075193,0.023517745856009107,0.008241258925472363,2.999696327850235,0.04672387228695621
26.0,142.9989277278503,7.000303672149727,0.02024191144580439,0.007084976351269703,3.006781304201505,0.04666893027926359
27.0,143.00601270420157,6.993218695798447,0.017422374639493515,0.006091923802705539,3.0128732280042105,0.04662169686156436
28.0,143.01210462800427,6.987126771995747,0.014995576820477703,0.005238799813193931,3.0181120278174043,0.046581083828111845
29.0,143.01734342781745,6.981887972182562,0.012906812580479873,0.00450569597574335,3.0226177237931475,0.04654615831706563
30.0,143.0218491237932,6.977382276206811,0.011108996538242306,0.0038755857776187346,3.0264933095707662,0.04651612018997859
31.0,143.02572470957082,6.97350669042919,0.009561601930543513,0.0033338947516932923,3.0298272043224594,0.04649028281907042
32.0,143.02905860432253,6.970172795677485,0.00822974704902003,0.0028681379498193237,3.032695342272279,0.04646805674017263
33.0,143.03192674227236,6.967304657727652,0.0070834089290521185,0.0024676134011987236,3.035162955673478,0.04644893572253098
34.0,143.03439435567356,6.964837044326458,0.006096746565515638,0.0021231423164686713,3.0372860979899463,0.04643248488222892
35.0,143.03651749799002,6.962713902009995,0.005247518399181385,0.001826848465451673,3.039112946455398,0.04641833052759225
36.0,143.03834434645546,6.960887053544553,0.00451658094261267,0.0015719704904859297,3.040684916945884,0.04640615147541718
37.0,143.03991631694595,6.959315083054065,0.0038874572434761303,0.0013527019914625607,3.0420376189373464,0.04639567161844847
38.0,143.0412690189374,6.9579623810626,0.003345965457471272,0.0011640550890710014,3.043201674026417,0.0463866535589635
39.0,143.0424330740265,6.956798325973523,0.002879899158088243,0.0010017438820980424,3.0442034179085153,0.04637889315193866
40.0,143.04343481790858,6.955796582091438,0.0024787521766663585,0.0008620847959153785,3.0450655027044307,0.046372214825171676
41.0,143.0442969027045,6.954934497295511,0.00213348177003771,0.0007419112980893179,3.04580741400252,0.04636646756374987
42.0,143.0450388140026,6.9541925859974185,0.0018363047770289071,0.0006385008533023035,3.0464459148558225,0.04636152146308543
43.0,143.0456773148559,6.953554085144106,0.001580522168736217,0.0005495123191538272,3.046995427174976,0.04635726476891871
44.0,143.04622682717508,6.953004572824938,0.0013603680375478939,0.00047293225928976963,3.0474683594342657,0.046353601334686155
45.0,143.04669975943438,6.952531640565638,0.0011708796207911744,0.00040702888054220684,3.0478753883148078,0.04635044843680204
46.0,143.04710678831492,6.952124611685093,0.0010077854290485113,0.0003503124942292888,3.048225700809037,0.046347734897027565
47.0,143.04745710080914,6.951774299190873,0.0008674089573070025,0.0003015015648147387,3.048527202373852,0.04634539946843269
48.0,143.04775860237396,6.951472797626053,0.0007465858083766799,0.0002594935469012074,3.0487866959207532,0.046343389447701215
49.0,143.04801809592087,6.951213304079147,0.0006425923603555579,0.00022333982822015877,3.0490100357489736,0.04634165948185749
50.0,143.04824143574908,6.950989964250937,0.0005530843701478336,0.0001922241953140821,3.0492022599442876,0.0463401705420401
51.0,143.04843365994438,6.950797740055634,0.00047604412902226977,0.00016544432280873728,3.0493677042670964,0.046338889040838334
52.0,143.0485991042672,6.950632295732817,0.00040973497897978675,0.00014239585887941564,3.0495101001259757,0.04633778607303461
53.0,143.04874150012608,6.950489899873929,0.0003526621646282561,0.00012255874066581854,3.0496326588666416,0.046336836762444426
54.0,143.04886405886674,6.950367341133273,0.0003035391380788668,0.00010548542560295493,3.0497381442922444,0.046336019699986755
55.0,143.04896954429233,6.95026185570768,0.00026125855730166754,9.079076926454996e-05,3.049828935061509,0.04633531646021274
56.0,143.0490603350616,6.9501710649384165,0.0002248673241788482,7.814331849789788e-05,3.0499070783800066,0.04633471118531622
57.0,143.0491384783801,6.950092921619927,0.00019354509955809418,6.725782132264672e-05,3.049974336201329,0.04633419022719023
58.0,143.0492057362014,6.950025663798613,0.00016658581098763354,5.788878307943791e-05,3.0500322249844087,0.04633374183941726
59.0,143.0492636249845,6.949967775015523,0.00014338173627629318,4.982492233230059e-05,3.050082049906741,0.046333355912219175
60.0,143.04931344990683,6.94991795009318,0.00012340980408667956,4.288440063197485e-05,3.050124934307373,0.0463330237443682
61.0,143.04935633430748,6.949875065692538,0.00010621980274645875,3.691071792951968e-05,3.0501618450253027,0.04633273784689898
62.0,143.0493932450254,6.9498381549746,9.142423147817343e-05,3.176918061081198e-05,3.0501936142059134,0.04633249177418518
63.0,143.04942501420604,6.949806385793977,7.86895652717947e-05,2.734386216106354e-05,3.0502209580680746,0.04633227997856245
64.0,143.0494523580682,6.949779041931805,6.77287364908539e-05,2.3534987670032916e-05,3.0502444930557444,0.0463320976852139
65.0,143.04947589305587,6.949755506944143,5.829466373086881e-05,2.025668301445313e-05,3.050264749738759,0.046331940784492195
66.0,143.04949614973887,6.949735250261142,5.017468205617528e-05,1.7435037827822328e-05,3.0502821847765866,0.04633180573924688
67.0,143.0495135847767,6.949717815223323,4.318574906034135e-05,1.500643848042091e-05,3.050297191215067,0.04633168950506584
68.0,143.04952859121516,6.949702808784849,3.7170318684126734e-05,1.2916133408125177e-05,3.050310107348475,0.04633158946163006
69.0,143.04954150734858,6.949689892651435,3.1992789777689226e-05,1.1116998387786449e-05,3.0503212243468627,0.046331503353632744
70.0,143.04955262434697,6.949678775653041,2.7536449349747158e-05,9.56847388013914e-06,3.050330792820743,0.04633142923993036
71.0,143.04956219282084,6.94966920717917,2.3700841597751968e-05,8.235650451806401e-06,3.050339028471195,0.046331365449777694
72.0,143.0495704284713,6.949660971528715,2.039950341117196e-05,7.088481634759433e-06,3.0503461169528294,0.046331310545159994
73.0,143.04957751695292,6.949653883047091,1.7558015301105872e-05,6.101106460796533e-06,3.0503522180592904,0.04633126328837369
74.0,143.0495836180594,6.949647781940627,1.5112323819855033e-05,5.2512663857312016e-06,3.050357469325676,0.04633122261412218
75.0,143.04958886932576,6.949642530674254,1.300729765406762e-05,4.5198034492923895e-06,3.0503619891291254,0.04633118760550031
76.0,143.0495933891292,6.949638010870814,1.119548484259094e-05,3.890228350609903e-06,3.050365879357476,0.04633115747332298
77.0,143.04959727935756,6.9496341206424574,9.636043103963868e-06,3.348348697164438e-06,3.050369227706173,0.04633113153833438
78.0,143.04960062770624,6.949630772293773,8.29381916075737e-06,2.881949042971957e-06,3.050372109655216,0.046331109215895436
79.0,143.04960350965527,6.949627890344743,7.138556306690845e-06,2.4805155002887532e-06,3.050374590170716,0.04633109000280346
80.0,143.04960599017076,6.9496254098292525,6.14421235332821e-06,2.134998714703826e-06,3.0503767251694307,0.04633107346594879
81.0,143.04960812516947,6.949623274830543,5.288372581358964e-06,1.8376098588693967e-06,3.0503785627792896,0.046331059232551125
82.0,143.04960996277933,6.949621437220685,4.55174446308324e-06,1.581645044869692e-06,3.0503801444243344,0.04633104698175596
83.0,143.04961154442438,6.949619855575634,3.917722766024335e-06,1.3613341961701706e-06,3.0503815057585304,0.04633103643740159
84.0,143.04961290575858,6.9496184942414345,3.3720152341391845e-06,1.171710971701877e-06,3.050382677469502,0.04633102736179376
85.0,143.04961407746956,6.949617322530457,2.902320408650404e-06,1.0085008093745262e-06,3.0503836859703117,0.04633101955034722
86.0,143.04961508597037,6.94961631402964,2.498050325866635e-06,8.680245648954913e-07,3.050384553994877,0.04633101282697399
87.0,143.04961595399493,6.949615446005083,2.150091840984631e-06,7.471155734218149e-07,3.0503853011104503,0.046331007040113954
88.0,143.0496167011105,6.949614698889519,1.8506011975819082e-06,6.430482642248888e-07,3.0503859441587147,0.04633100205931801
89.0,143.04961734415875,6.949614055841266,1.592827211940512e-06,5.534767190314119e-07,3.050386497635434,0.04633099777230769
90.0,143.04961789763547,6.949613502364542,1.3709590863840842e-06,4.763817888962094e-07,3.0503869740172225,0.046330994082443955
91.0,143.04961837401726,6.949613025982757,1.179995421003191e-06,4.1002557742018914e-07,3.0503873840428,0.04633099090654911
92.0,143.04961878404282,6.949612615957193,1.015631471002492e-06,3.5291226420210403e-07,3.0503877369550643,0.04633098817303135
93.0,143.04961913695507,6.949612263044941,8.741621082001594e-07,3.037543853518523e-07,3.0503880407094495,0.04633098582027094
94.0,143.04961944070945,6.949611959290564,7.523982992164213e-07,2.6144381091921614e-07,3.0503883021532605,0.046330983795231394
95.0,143.04961970215325,6.949611697846763,6.475952175842209e-07,2.2502676497964605e-07,3.0503885271800253,0.04633098205226378
96.0,143.04961992718,6.94961147282001,5.573903692694606e-07,1.9368232525572127e-07,3.0503887208623506,0.046330980552077745
97.0,143.04962012086233,6.9496112791376845,4.79750336812733e-07,1.6670391759419364e-07,3.0503888875662684,0.04633097926085562
98.0,143.04962028756626,6.949611112433757,4.129249415873272e-07,1.4348338813281746e-07,3.0503890310496566,0.046330978149490415
99.0,143.04962043104965,6.949610968950367,3.5540779088906347e-07,1.234972941006527e-07,3.050389154546951,0.04633097719292958
100.0,143.04962055454695,6.949610845453066,3.059023205018258e-07,1.0629510421043741e-07,3.050389260842055,0.04633097636961002
