"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.120000, epochs=15"
"# Final error: 6.616171, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.079030

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.55,0.55,0.06666700826841702
1.0,140.54923140000002,9.449999999999989,0.8869204367171575,0.4609768969837421,1.0109768969837423,0.06300032281365402
2.0,141.01020829698376,8.989023103016251,0.7866278610665534,0.3889058809131929,1.3998827778969352,0.05992712775337761
3.0,141.39911417789696,8.600117222103052,0.697676326071031,0.33000540030133824,1.7298881781982733,0.05733440859552998
4.0,141.7291195781983,8.27011182180172,0.6187833918061408,0.2814574314040792,2.0113456096023525,0.055134361320478865
5.0,142.01057700960237,7.988654390397642,0.5488116360940264,0.24113465674011214,2.252480266342465,0.05325796882981656
6.0,142.2517116663425,7.747519733657526,0.4867522559599717,0.207411748964871,2.459892015307336,0.05165039621434704
7.0,142.45912341530735,7.540107984692668,0.43171052342907973,0.17903291806309005,2.6389249333704257,0.050267644136026336
8.0,142.63815633337043,7.361075066629581,0.382892885975112,0.15501768018776824,2.793942613558194,0.04907408523314327
9.0,142.7931740135582,7.206057386441813,0.3395955256449391,0.1345929665286967,2.9285355800868906,0.048040628736460395
10.0,142.9277669800869,7.071464419913127,0.3011942119122021,0.11714362841615014,3.045679208503041,0.047143337695216524
11.0,143.04491060850305,6.9543207914969685,0.2671353019658504,0.1021759521532164,3.147855160656257,0.046362376170795284
12.0,143.14708656065625,6.852144839343765,0.23692775868212176,0.08929048254230422,3.2371456431985615,0.04568119966609219
13.0,143.23637704319856,6.762854356801455,0.21013607120076472,0.07816158045526779,3.3153072236538295,0.04508592673229827
14.0,143.31453862365382,6.684692776346196,0.18637397603940997,0.06852190242312597,3.3838291260769555,0.04456484685924995
15.0,143.38306052607695,6.616170873923068,0.16529888822158656,0.06015051293589393,3.4439796390128494,0.044108031835708904
