"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.105000, epochs=100"
"# Final error: 5.712246, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.067046

epoch,distance,error,temporal_weight,delta_D,drift,convergence
86.0,144.28669434238466,5.71253705761535,0.00011976249317201447,3.762812241966459e-05,4.287500570507121,0.038083775525368124
87.0,144.28673197050708,5.7124994294929365,0.00010782510948883477,3.387729820419901e-05,4.287534447805325,0.03808352466993332
88.0,144.28676584780527,5.712465552194743,9.707759022334712e-05,3.0500381452252122e-05,4.287564948186778,0.03808329882012144
89.0,144.28679634818673,5.712435051813287,8.740133507166007e-05,2.7460094752124598e-05,4.2875924082815295,0.03808309548320317
90.0,144.28682380828147,5.712407591718545,7.868956527179456e-05,2.472287785261972e-05,4.287617131159382,0.03808291241496684
91.0,144.2868485311593,5.712382868840706,7.08461452858492e-05,2.225851686598566e-05,4.287639389676248,0.03808274759493671
92.0,144.2868707896762,5.712360610323827,6.378452193155948e-05,2.0039810484659718e-05,4.287659429486733,0.03808259920406384
93.0,144.28689082948668,5.712340570513334,5.7426769256424445e-05,1.8042269512133965e-05,4.287677471756245,0.038082465604642644
94.0,144.2869088717562,5.712322528243817,5.170272861446196e-05,1.62438463789837e-05,4.287693715602624,0.03808234532222954
95.0,144.28692511560257,5.712306284397442,4.654923445622269e-05,1.4624691648499398e-05,4.287708340294273,0.03808223702936549
96.0,144.28693974029423,5.712291659705784,4.190941728855483e-05,1.3166934816229763e-05,4.287721507229089,0.03808213953092151
97.0,144.28695290722905,5.712278492770963,3.773207611218676e-05,1.1854486977478282e-05,4.287733361716067,0.03808205175090625
98.0,144.28696476171604,5.712266638283978,3.397111341189317e-05,1.0672863179446533e-05,4.287744034579246,0.038081972720588074
99.0,144.2869754345792,5.712255965420809,3.0585026464286586e-05,9.609022493024591e-06,4.287753643601739,0.038081901567802355
100.0,144.2869850436017,5.71224635639831,2.753644934974711e-05,8.651224035643177e-06,4.287762294825775,0.03808183750732412
