"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.115000, epochs=50"
"# Final error: 5.714533, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.364109

epoch,distance,error,temporal_weight,delta_D,drift,convergence
40.0,144.26297233551318,5.7362590644868305,0.010051835744633576,0.0034595960342932246,4.267200531547511,0.038241923048192565
41.0,144.2664319315475,5.7327994684525265,0.00895986606687889,0.0030819069255365477,4.270282438473047,0.038218858956450136
42.0,144.26951383847302,5.729717561526996,0.007986521265955502,0.002745630669183244,4.273028069142231,0.03819831280500145
43.0,144.2722594691422,5.726971930857815,0.00711891466406466,0.0024461894675562234,4.275474258609787,0.03818000850674902
44.0,144.27470565860975,5.724525741390266,0.00634555951290911,0.0021795191265103248,4.2776537777362975,0.0381637004934031
45.0,144.27688517773626,5.722346222263752,0.005656216913953108,0.0019420098893918345,4.27959578762569,0.03814917029144025
46.0,144.27882718762567,5.720404212374348,0.005041760259690979,0.0017304543976390718,4.2813262420233285,0.038136223492504825
47.0,144.2805576420233,5.718673757976717,0.004494054401183452,0.0015420018582580543,4.282868243881587,0.03812468707074133
48.0,144.28209964388157,5.717131756118448,0.004005847942090417,0.0013741176287944115,4.284242361510381,0.038114407005677815
49.0,144.28347376151035,5.715757638489663,0.00357067723321825,0.0012245475402209009,4.2854669090506015,0.03810524617454582
50.0,144.28469830905058,5.7145330909494305,0.003182780796509667,0.0010912863709735725,4.286558195421575,0.03809708248244684
