"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.150000, epochs=50"
"# Final error: 6.950990, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.823847

epoch,distance,error,temporal_weight,delta_D,drift,convergence
20.0,142.92422042281424,7.075010977185769,0.049787068367863944,0.01761220276122679,2.942601225575439,0.04716698153151849
21.0,142.94183262557547,7.057398774424541,0.04285212686704018,0.015121227381646717,2.9577224529570856,0.04704956624480771
22.0,142.95695385295713,7.042277547042886,0.03688316740124001,0.012987075082678831,2.9707095280397646,0.04694875754571957
23.0,142.96994092803982,7.029290471960195,0.03174563637806795,0.011157464965933301,2.981866993005698,0.046862176601527535
24.0,142.98109839300577,7.018133006994248,0.02732372244729257,0.009588075919064682,2.9914550689247625,0.0467877931206136
25.0,142.99068646892482,7.008544931075193,0.023517745856009107,0.008241258925472363,2.999696327850235,0.04672387228695621
26.0,142.9989277278503,7.000303672149727,0.02024191144580439,0.007084976351269703,3.006781304201505,0.04666893027926359
27.0,143.00601270420157,6.993218695798447,0.017422374639493515,0.006091923802705539,3.0128732280042105,0.04662169686156436
28.0,143.01210462800427,6.987126771995747,0.014995576820477703,0.005238799813193931,3.0181120278174043,0.046581083828111845
29.0,143.01734342781745,6.981887972182562,0.012906812580479873,0.00450569597574335,3.0226177237931475,0.04654615831706563
30.0,143.0218491237932,6.977382276206811,0.011108996538242306,0.0038755857776187346,3.0264933095707662,0.04651612018997859
31.0,143.02572470957082,6.97350669042919,0.009561601930543513,0.0033338947516932923,3.0298272043224594,0.04649028281907042
32.0,143.02905860432253,6.970172795677485,0.00822974704902003,0.0028681379498193237,3.032695342272279,0.04646805674017263
33.0,143.03192674227236,6.967304657727652,0.0070834089290521185,0.0024676134011987236,3.035162955673478,0.04644893572253098
34.0,143.03439435567356,6.964837044326458,0.006096746565515638,0.0021231423164686713,3.0372860979899463,0.04643248488222892
35.0,143.03651749799002,6.962713902009995,0.005247518399181385,0.001826848465451673,3.039112946455398,0.04641833052759225
36.0,143.03834434645546,6.960887053544553,0.00451658094261267,0.0015719704904859297,3.040684916945884,0.04640615147541718
37.0,143.03991631694595,6.959315083054065,0.0038874572434761303,0.0013527019914625607,3.0420376189373464,0.04639567161844847
38.0,143.0412690189374,6.9579623810626,0.003345965457471272,0.0011640550890710014,3.043201674026417,0.0463866535589635
39.0,143.0424330740265,6.956798325973523,0.002879899158088243,0.0010017438820980424,3.0442034179085153,0.04637889315193866
40.0,143.04343481790858,6.955796582091438,0.0024787521766663585,0.0008620847959153785,3.0450655027044307,0.046372214825171676
41.0,143.0442969027045,6.954934497295511,0.00213348177003771,0.0007419112980893179,3.04580741400252,0.04636646756374987
42.0,143.0450388140026,6.9541925859974185,0.0018363047770289071,0.0006385008533023035,3.0464459148558225,0.04636152146308543
43.0,143.0456773148559,6.953554085144106,0.001580522168736217,0.0005495123191538272,3.046995427174976,0.04635726476891871
44.0,143.04622682717508,6.953004572824938,0.0013603680375478939,0.00047293225928976963,3.0474683594342657,0.046353601334686155
45.0,143.04669975943438,6.952531640565638,0.0011708796207911744,0.00040702888054220684,3.0478753883148078,0.04635044843680204
46.0,143.04710678831492,6.952124611685093,0.0010077854290485113,0.0003503124942292888,3.048225700809037,0.046347734897027565
47.0,143.04745710080914,6.951774299190873,0.0008674089573070025,0.0003015015648147387,3.048527202373852,0.04634539946843269
48.0,143.04775860237396,6.951472797626053,0.0007465858083766799,0.0002594935469012074,3.0487866959207532,0.046343389447701215
49.0,143.04801809592087,6.951213304079147,0.0006425923603555579,0.00022333982822015877,3.0490100357489736,0.04634165948185749
50.0,143.04824143574908,6.950989964250937,0.0005530843701478336,0.0001922241953140821,3.0492022599442876,0.0463401705420401
