"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.140000, epochs=100"
"# Final error: 6.573938, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.047021

epoch,distance,error,temporal_weight,delta_D,drift,convergence
28.0,143.37114423649692,6.628087163503096,0.01984109474437028,0.007101459290790509,3.3790142957876954,0.044187474173304965
29.0,143.3782456957877,6.620985704212302,0.017249019115346265,0.006167097484617187,3.3851813932723127,0.04414013086877925
30.0,143.38441279327233,6.614818606727681,0.014995576820477703,0.0053564231108183535,3.390537816383131,0.04409901667487931
31.0,143.38976921638314,6.60946218361687,0.013036528203437724,0.004652879768978926,3.39519069615211,0.04406330700449755
32.0,143.3944220961521,6.604809303847901,0.011333413154667387,0.004042171763008166,3.3992328679151185,0.044032287647094576
33.0,143.39846426791513,6.600767132084883,0.009852796061187257,0.003511944669590294,3.4027448125847086,0.044005339697259824
34.0,143.4019762125847,6.5972551874153,0.008565609397498054,0.003051513595674934,3.4057963261803836,0.04398192661282729
35.0,143.40502772618038,6.594203673819635,0.007446583070924338,0.0026516314139593882,3.408447957594343,0.04396158308461595
36.0,143.40767935759433,6.591552042405681,0.006473748318289399,0.002304290643269805,3.410752248237613,0.04394390545127607
37.0,143.4099836482376,6.5892477517624,0.00562800641440406,0.0020025537451028815,3.412754801982716,0.043928543434939224
38.0,143.41198620198273,6.5872451980172855,0.004892753725239476,0.0017404074980099063,3.4144952094807257,0.04391519300823087
39.0,143.41372660948073,6.5855047905192805,0.004253555744815122,0.0015126378336479229,3.416007847314374,0.04390359023212488
40.0,143.4152392473144,6.583992152685624,0.003697863716482929,0.0013147221073153232,3.4173225694216893,0.043893505928228535
41.0,143.4165539694217,6.582677430578315,0.00321476827530687,0.0011427362588016924,3.418465305680491,0.043884741069268665
42.0,143.4176967056805,6.581534694319515,0.002794785275036841,0.0009932747175447271,3.4194585803980355,0.043877122788507264
43.0,143.41868998039806,6.580541419601957,0.0024296695950245953,0.0008633812359243707,3.42032196163396,0.043870500923126436
44.0,143.41955336163397,6.5796780383660405,0.002112253271732714,0.0007504891090282742,3.4210724507429884,0.04386474501872707
45.0,143.420303850743,6.578927549257003,0.0018363047770289056,0.0006523694686670961,3.4217248202116557,0.043859741732363317
46.0,143.42095622021168,6.578275179788335,0.0015964066806122474,0.000567086531971671,3.4222919067436273,0.043855392580287145
47.0,143.42152330674364,6.577708093256376,0.0013878492948359276,0.0004929588470985716,3.422784865590726,0.04385161198403564
48.0,143.42201626559074,6.577215134409272,0.0012065382139580395,0.00042852571565874935,3.4232133913063847,0.04384832557488205
49.0,143.4224447913064,6.576786608693624,0.0010489139326277882,0.0003725180877120446,3.4235859093940966,0.04384546872213922
50.0,143.4228173093941,6.576414090605908,0.0009118819655545154,0.00032383332399107484,3.4239097427180876,0.043842985255495834
51.0,143.4231411427181,6.576090257281919,0.0007927520964664684,0.00028151330425269975,3.42419125602234,0.043840826355607036
52.0,143.42342265602235,6.57580874397766,0.0006891855636927925,0.0002447254326215288,3.4244359814549616,0.04383894959062877
53.0,143.42366738145498,6.5755640185450375,0.0005991491455142975,0.0002127461524012343,3.4246487276073627,0.04383731807938475
54.0,143.4238801276074,6.5753512723926235,0.0005208752438850122,0.00018494663567240522,3.424833674243035,0.04383589976443455
55.0,143.42406507424306,6.575166325756953,0.0004528271828867966,0.00016078035839245115,3.4249944546014275,0.0438346667805456
56.0,143.42422585460145,6.575005545398568,0.0003936690406550779,0.0001397723107693791,3.425134226912197,0.04383359490599741
57.0,143.42436562691222,6.574865773087794,0.0003422394225150394,0.00012150962632595511,3.425255736538523,0.043832663085817604
58.0,143.42448713653854,6.574744263461469,0.0002975286604415808,0.00010563344208649757,3.4253613699806094,0.04383185301749132
59.0,143.42459276998062,6.574638630019393,0.000258658991222063,9.183182736728283e-05,3.4254532018079766,0.04383114879093569
60.0,143.424684601808,6.574546798192017,0.0002248673241788482,7.983364029469486e-05,3.425533035448271,0.04383053657561619
61.0,143.42476443544828,6.574466964551732,0.0001954902601469746,6.940318989030706e-05,3.4256024386381614,0.04383000434862049
62.0,143.42483383863816,6.574397561361849,0.0001699510675990272,6.033559775618991e-05,3.4256627742359176,0.04382954165831711
63.0,143.42489417423593,6.574337225764083,0.00014774836023203364,5.2452767414829267e-05,3.4257152270033324,0.043829139418937596
64.0,143.42494662700335,6.574284772996663,0.0001284462537343878,4.559988150402039e-05,3.4257608268848365,0.043828789732029666
65.0,143.42499222688485,6.57423917311516,0.00011166580849011457,3.9642357553557486e-05,3.42580046924239,0.04382848573126195
66.0,143.42503186924242,6.574199530757596,9.707759022334712e-05,3.446320219704397e-05,3.425834932444587,0.043828221447524005
67.0,143.4250663324446,6.574165067555413,8.439520253333736e-05,2.996071158765225e-05,3.4258648931561746,0.043827991691665506
68.0,143.4250962931562,6.574135106843812,7.336966435050696e-05,2.60464726539368e-05,3.4258909396288284,0.043827791952564706
69.0,143.42512233962884,6.574109060371171,6.378452193155948e-05,2.2643625791252283e-05,3.4259135832546197,0.04382761830852402
70.0,143.42514498325463,6.574086416745388,5.545159943217694e-05,1.968535475714956e-05,3.4259332686093766,0.043827467350245286
71.0,143.42516466860937,6.574066731390644,4.820730463239874e-05,1.7113574030068803e-05,3.4259503821834065,0.043827336113874536
72.0,143.4251817821834,6.574049617816627,4.190941728855483e-05,1.4877787790272037e-05,3.4259652599711967,0.043827222022796486
73.0,143.42519665997116,6.57403474002885,3.643429706057027e-05,1.293409806865488e-05,3.4259781940692653,0.043827122837036415
74.0,143.42520959406923,6.574021805930784,3.167445620057325e-05,1.1244342550692679e-05,3.425989438411816,0.04382703660927414
75.0,143.42522083841178,6.5740105615882385,2.753644934974711e-05,9.775345078109366e-06,3.4259992137568944,0.0438269616466064
76.0,143.42523061375687,6.574000786243147,2.393903901584477e-05,8.498264110851721e-06,3.426007712021005,0.04382689647730519
77.0,143.425239112021,6.573992287979024,2.0811600715957962e-05,7.3880263407891455e-06,3.426015100047346,0.04382683982192074
78.0,143.42524650004734,6.573984899952677,1.8092736474249728e-05,6.422834324549202e-06,3.4260215228816704,0.04382679056815938
79.0,143.42525292288167,6.573978477118345,1.5729069454789374e-05,5.5837384592877865e-06,3.4260271066201295,0.04382674774904443
80.0,143.42525850662014,6.5739728933798744,1.3674196065680938e-05,4.8542648908256045e-06,3.4260319608850205,0.04382671052393055
81.0,143.42526336088503,6.5739680391149875,1.1887774962157668e-05,4.220092043500459e-06,3.426036180977064,0.04382667816199882
82.0,143.42526758097708,6.573963819022936,1.0334735063919507e-05,3.6687694170273052e-06,3.426039849746481,0.04382665002790764
83.0,143.4252712497465,6.5739601502535265,8.984587038483222e-06,3.1894731265035457e-06,3.4260430392196075,0.04382662556931959
84.0,143.4252744392196,6.573956960780407,7.810824733562752e-06,2.7727933838385937e-06,3.4260458120129913,0.043826604306056505
85.0,143.425277212013,6.573954187987027,6.79040480737947e-06,2.410549746566374e-06,3.4260482225627378,0.043826585820672594
86.0,143.42527962256273,6.573951777437287,5.903294340986981e-06,2.09563050558601e-06,3.4260503181932433,0.04382656975025864
87.0,143.42528171819322,6.573949681806795,5.132077551320195e-06,1.821853057617497e-06,3.426052140046301,0.04382655577931711
88.0,143.42528354004628,6.5739478599537335,4.461613883945555e-06,1.5838425203924025e-06,3.4260537238888213,0.0438265436335678
89.0,143.4252851238888,6.573946276111201,3.878740773177718e-06,1.3769262069389463e-06,3.426055100815028,0.043826533074563474
90.0,143.42528650081502,6.573944899184994,3.3720152341391786e-06,1.197041886815941e-06,3.426056297856915,0.04382652389500839
91.0,143.4252876978569,6.5739437021431115,2.9314892136891256e-06,1.040658032928533e-06,3.426057338514948,0.04382651591468829
92.0,143.42528873851492,6.573942661485091,2.548514289903414e-06,9.047044879452236e-07,3.426058243219436,0.043826508976932604
93.0,143.4252896432194,6.573941756780613,2.2155718859590713e-06,7.865121889577978e-07,3.426059029731625,0.043826502945538505
94.0,143.4252904297316,6.57394097026841,1.9261256651765813e-06,6.837607669062505e-07,3.4260597134923922,0.043826497702096956
95.0,143.42529111349236,6.57394028650765,1.674493209434266e-06,5.944329919251043e-07,3.426060307925384,0.04382649314366853
96.0,143.42529170792537,6.573939692074646,1.4557344617410556e-06,5.167751701946642e-07,3.426060824700554,0.04382648918076153
97.0,143.42529222470054,6.573939175299472,1.2655547428684338e-06,4.492627147419578e-07,3.4260612739632688,0.04382648573557605
98.0,143.42529267396327,6.573938726036744,1.1002204380606923e-06,3.9057021422699204e-07,3.426061664533483,0.04382648274047585
99.0,143.4252930645335,6.573938335466522,9.56485698582144e-07,3.3954541206667025e-07,3.4260620040788954,0.04382648013666103
100.0,143.4252934040789,6.5739379959211135,8.315287191035664e-07,2.9518658502558573e-07,3.4260622992654803,0.04382647787301337
