"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.120000, epochs=10"
"# Final error: 7.117024, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.022009

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.54,0.54,0.06666700826841702
1.0,140.5392314,9.460000000000008,0.8869204367171575,0.4530744358925931,0.9930744358925931,0.06306698982192256
2.0,140.9923058358926,9.006925564107405,0.7866278610665534,0.3825953239290913,1.3756697598216845,0.06004647810553651
3.0,141.3749011598217,8.624330240178324,0.697676326071031,0.3249175159867089,1.7005872758083935,0.057495829543152736
4.0,141.6998186758084,8.299412724191626,0.6187833918061408,0.27731909279561423,1.9779063686040077,0.05532970167066886
5.0,141.977137768604,8.022093631396018,0.5488116360940264,0.23774138986027962,2.2156477584642875,0.05348089824542939
6.0,142.21487915846427,7.784352241535743,0.4867522559599717,0.20460875479674762,2.420256513261035,0.0518959475250734
7.0,142.419487913261,7.579743486739005,0.43171052342907973,0.17670177151838573,2.596958284779421,0.050531882170290934
8.0,142.5961896847794,7.40304171522061,0.382892885975112,0.153066888396088,2.750025173175509,0.049353864324004855
9.0,142.7492565731755,7.249974826824513,0.3395955256449391,0.13295118666031455,2.8829763598358236,0.04833341317257251
10.0,142.8822077598358,7.117023640164206,0.3011942119122021,0.11575474162882757,2.998731101464651,0.047447067386534654
