"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.150000, epochs=100"
"# Final error: 6.697520, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.112582

epoch,distance,error,temporal_weight,delta_D,drift,convergence
18.0,143.12142363133424,6.877807768665775,0.06720551273974978,0.025422462869023985,3.1476146942032917,0.04585228673822241
19.0,143.14684609420326,6.8523853057967585,0.057844320874838456,0.021800436591259468,3.169415130794551,0.045682802783993184
20.0,143.16864653079452,6.830584869205495,0.049787068367863944,0.018704113773159708,3.188119244567711,0.0455374657953447
21.0,143.1873506445677,6.811880755432327,0.04285212686704018,0.01605469680842146,3.2041739413761325,0.04541277106458778
22.0,143.2034053413761,6.795826058623902,0.03688316740124001,0.013785837458246398,3.217959778834379,0.04530573920410036
23.0,143.21719117883436,6.7820402211656585,0.03174563637806795,0.011841510051940613,3.2298012888863195,0.04521383315011878
24.0,143.2290326888863,6.770198711113721,0.02732372244729257,0.010174286677251907,3.2399755755635713,0.045134889345264474
25.0,143.23920697556355,6.760024424436466,0.023517745856009107,0.008743929501687108,3.2487195050652584,0.045067060419860694
26.0,143.24795090506524,6.751280494934775,0.02024191144580439,0.00751623520583409,3.2562357402710926,0.04500876725782193
27.0,143.25546714027107,6.743764259728948,0.017422374639493515,0.0064620813077383415,3.262697821578831,0.0449586587663605
28.0,143.2619292215788,6.737302178421203,0.014995576820477703,0.005556635280860781,3.2682544568596916,0.044915578003563036
29.0,143.26748585685968,6.731745543140335,0.012906812580479873,0.0047786957935636145,3.2730331526532552,0.044878533578541616
30.0,143.27226455265324,6.726966847346773,0.011108996538242306,0.004110141828102534,3.2771432944813577,0.044846675443343455
31.0,143.27637469448135,6.722856705518666,0.009561601930543513,0.0035354703809840076,3.280678764862342,0.04481927435741958
32.0,143.27991016486234,6.71932123513767,0.00822974704902003,0.003041407275846053,3.283720172138188,0.04479570443410732
33.0,143.2829515721382,6.716279827861825,0.0070834089290521185,0.0026165786076479,3.2863367507458356,0.04477542828170668
34.0,143.28556815074583,6.713663249254182,0.006096746565515638,0.0022512326846305447,3.288587983430466,0.04475798433493961
35.0,143.28781938343047,6.71141201656954,0.005247518399181385,0.0019370041922789638,3.290524987622745,0.04474297604013949
36.0,143.28975638762276,6.709475012377254,0.00451658094261267,0.0016667137836711464,3.292191701406416,0.044730062612689185
37.0,143.29142310140642,6.707808298593591,0.0038874572434761303,0.0014341974877019326,3.293625898894118,0.044718951130529525
38.0,143.29285729889412,6.706374101105894,0.003345965457471272,0.0012341612847949152,3.294860060178913,0.044709389764952444
39.0,143.29409146017892,6.705139939821095,0.002879899158088243,0.0010620569777155045,3.2959221171566284,0.04470116198089462
40.0,143.29515351715662,6.704077882843393,0.0024787521766663585,0.0009139761204551371,3.2968360932770837,0.04469408156476322
41.0,143.29606749327706,6.703163906722949,0.00213348177003771,0.0007865592898112495,3.297622652566895,0.044687988359405344
42.0,143.29685405256689,6.702377347433128,0.0018363047770289071,0.0006769184147297984,3.2982995709816247,0.044682744603937535
43.0,143.29753097098163,6.701700429018388,0.001580522168736217,0.0005825702352960919,3.2988821412169207,0.04467823179138228
44.0,143.29811354121694,6.701117858783078,0.0013603680375478939,0.0005013792603011435,3.299383520477222,0.04467434796991285
45.0,143.29861492047723,6.700616479522779,0.0011708796207911744,0.00043150884054359,3.2998150293177657,0.04467100542438365
46.0,143.29904642931777,6.700184970682244,0.0010077854290485113,0.00037137918319608663,3.300186408500962,0.04466812868403967
47.0,143.29941780850098,6.699813591499037,0.0008674089573070025,0.0003196313076854405,3.3005060398086474,0.044665652810131906
48.0,143.29973743980867,6.699493960191347,0.0007465858083766799,0.0002750960912691278,3.3007811358999164,0.04466352192382865
49.0,143.30001253589992,6.699218864100089,0.0006425923603555579,0.0002367676774331306,3.3010179035773497,0.0446616879404896
50.0,143.30024930357735,6.698982096422668,0.0005530843701478336,0.00020378062613873505,3.3012216842034885,0.04466010948121876
51.0,143.3004530842035,6.698778315796517,0.00047604412902226977,0.00017539027488711412,3.3013970744783756,0.04465875093674991
52.0,143.30062847447837,6.698602925521641,0.00040973497897978675,0.00015095585608854015,3.301548030334464,0.044657581662259374
53.0,143.30077943033447,6.698451969665541,0.0003526621646282561,0.00012992598142043608,3.3016779563158845,0.044656575284728696
54.0,143.30090935631588,6.698322043684129,0.0003035391380788668,0.00011182615948430049,3.301789782475369,0.04465570910708099
55.0,143.30102118247538,6.6982102175246325,0.00026125855730166754,9.62480605863576e-05,3.301886030535955,0.04465496359553101
56.0,143.30111743053595,6.69811396946406,0.0002248673241788482,8.284028309470908e-05,3.3019688708190498,0.04465432193850601
57.0,143.30120027081904,6.6980311291809755,0.00019354509955809418,7.130041059573004e-05,3.3020401712296454,0.04465376966712228
58.0,143.30127157122962,6.697959828770394,0.00016658581098763354,6.13681788521069e-05,3.3021015394084974,0.044653294328616096
59.0,143.30133293940847,6.697898460591546,0.00014338173627629318,5.2819597087505995e-05,3.302154359005585,0.044652885205327425
60.0,143.30138575900557,6.697845640994444,0.00012340980408667956,4.546189000968698e-05,3.302199820895595,0.044652533072875755
61.0,143.30143122089558,6.6978001791044335,0.00010621980274645875,3.91291457622818e-05,3.302238950041357,0.04465222999205603
62.0,143.30147035004134,6.697761049958672,9.142423147817343e-05,3.3678571113930363e-05,3.3022726286124713,0.04465196912974763
63.0,143.30150402861244,6.697727371387572,7.86895652717947e-05,2.8987269033991854e-05,3.3023016158815053,0.04465174460478983
64.0,143.3015330158815,6.6976983841185245,6.77287364908539e-05,2.4949465692424982e-05,3.302326565347198,0.044651551355339304
65.0,143.30155796534717,6.697673434652842,5.829466373086881e-05,2.1474124135874334e-05,3.3023480394713336,0.04465138502471581
66.0,143.3015794394713,6.697651960528702,5.017468205617528e-05,1.848289067033457e-05,3.302366522362004,0.04465124186315465
67.0,143.301597922362,6.697633477638021,4.318574906034135e-05,1.5908327526487933e-05,3.3023824306895304,0.044651118643252066
68.0,143.30161383068952,6.697617569310495,3.7170318684126734e-05,1.3692391871162258e-05,3.3023961230814014,0.04465101258719179
69.0,143.30162752308138,6.697603876918635,3.1992789777689226e-05,1.1785126806667185e-05,3.3024079082082083,0.044650921304111656
70.0,143.3016393082082,6.697592091791819,2.7536449349747158e-05,1.0143534797049091e-05,3.3024180517430053,0.04465084273619697
71.0,143.301649451743,6.69758194825701,2.3700841597751968e-05,8.730608086398136e-06,3.3024267823510915,0.044650775112285074
72.0,143.30165818235108,6.697573217648937,2.039950341117196e-05,7.5144942235001904e-06,3.302434296845315,0.044650716907933014
73.0,143.3016656968453,6.697565703154709,1.7558015301105872e-05,6.4677778602883765e-06,3.3024407646231753,0.04465066681104813
74.0,143.30167216462317,6.697559235376843,1.5112323819855033e-05,5.566862618222156e-06,3.3024463314857937,0.044650623692308086
75.0,143.3016777314858,6.697553668514217,1.300729765406762e-05,4.7914390766251335e-06,3.3024511229248703,0.04465058657970041
76.0,143.30168252292486,6.69754887707515,1.119548484259094e-05,4.124026881469375e-06,3.3024552469517516,0.04465055463660962
77.0,143.30168664695174,6.697544753048277,9.636043103963868e-06,3.5495806462105133e-06,3.302458796532398,0.04465052714295625
78.0,143.30169019653238,6.697541203467637,8.29381916075737e-06,3.055150755980503e-06,3.302461851683154,0.044650503478964064
79.0,143.30169325168313,6.69753814831688,7.138556306690845e-06,2.6295914253383498e-06,3.3024644812745794,0.044650483111187994
80.0,143.30169588127455,6.697535518725459,6.14421235332821e-06,2.2633094259054085e-06,3.3024667445840055,0.04465046558048869
81.0,143.30169814458398,6.697533255416033,5.288372581358964e-06,1.94804781768751e-06,3.302468692631823,0.04465045049168187
82.0,143.3017000926318,6.697531307368223,4.55174446308324e-06,1.6766998074551978e-06,3.3024703693316306,0.04465043750462992
83.0,143.3017017693316,6.697529630668413,3.917722766024335e-06,1.4431485370605709e-06,3.3024718124801677,0.044650426326573914
84.0,143.30170321248013,6.697528187519879,3.3720152341391845e-06,1.24212918936665e-06,3.302473054609357,0.044650416705534386
85.0,143.30170445460934,6.697526945390678,2.902320408650404e-06,1.0691103027601352e-06,3.30247412371966,0.04465040842463062
86.0,143.30170552371965,6.697525876280366,2.498050325866635e-06,9.201916183758316e-07,3.3024750439112784,0.04465040129719202
87.0,143.30170644391126,6.697524956088756,2.150091840984631e-06,7.920161569582562e-07,3.3024758359274355,0.04465039516254985
88.0,143.3017072359274,6.697524164072604,1.8506011975819082e-06,6.816945431376591e-07,3.3024765176219786,0.04465038988241511
89.0,143.30170791762194,6.697523482378074,1.592827211940512e-06,5.867398710438308e-07,3.3024771043618495,0.044650385337761625
90.0,143.3017085043618,6.697522895638201,1.3709590863840842e-06,5.05011642852235e-07,3.302477609373492,0.04465038142614243
91.0,143.30170900937347,6.6975223906265455,1.179995421003191e-06,4.346675164153118e-07,3.3024780440410084,0.04465037805938081
92.0,143.301709444041,6.697521955959019,1.015631471002492e-06,3.741217741911181e-07,3.3024784181627824,0.04465037516158245
93.0,143.30170981816278,6.697521581837236,8.741621082001594e-07,3.220095772132198e-07,3.3024787401723597,0.04465037266742445
94.0,143.30171014017236,6.697521259827653,7.523982992164213e-07,2.771561982673083e-07,3.302479017328558,0.044650370520682894
95.0,143.30171041732856,6.697520982671449,6.475952175842209e-07,2.385505406926402e-07,3.3024792558790987,0.0446503686729654
96.0,143.3017106558791,6.697520744120908,5.573903692694606e-07,2.0532234584154846e-07,3.3024794612014445,0.04465036708262032
97.0,143.30171086120146,6.697520538798557,4.79750336812733e-07,1.7672257538643425e-07,3.3024796379240198,0.04465036571379762
98.0,143.30171103792404,6.697520362075977,4.129249415873272e-07,1.5210652623595866e-07,3.302479790030546,0.04465036453564106
99.0,143.30171119003057,6.69752020996944,3.5540779088906347e-07,1.3091929742430525e-07,3.3024799209498434,0.04465036352159228
100.0,143.30171132094986,6.69752007905015,3.059023205018258e-07,1.1268328135839572e-07,3.302480033633125,0.044650362648792546
