"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.120000, epochs=100"
"# Final error: 6.272897, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.910436

epoch,distance,error,temporal_weight,delta_D,drift,convergence
27.0,143.61229378233668,6.386937617663335,0.03916389509898708,0.013007142452820948,3.6260695247894645,0.042579802296662535
28.0,143.62530092478949,6.373930475210528,0.03473525894473856,0.011512806528714307,3.6375823313181788,0.04249308756931756
29.0,143.6368137313182,6.362417668681815,0.030807411032751076,0.010192500046618163,3.647774831364797,0.04241633513251331
30.0,143.64700623136483,6.3522251686351865,0.02732372244729257,0.009025454746385693,3.656800286111183,0.042348384784024876
31.0,143.65603168611122,6.343199713888794,0.024233967845691123,0.007993486691069265,3.664793772802252,0.04228821477740447
32.0,143.6640251728023,6.335206227197716,0.021493601345089923,0.007080652648488582,3.6718744254507407,0.04223492459307172
33.0,143.67110582545078,6.328125574549233,0.019063114291611637,0.006272956616123735,3.6781473820668644,0.0421877200002055
34.0,143.6773787820669,6.321852617933104,0.01690746565270528,0.005558098311956783,3.6837054803788214,0.04214590007514601
35.0,143.68293688037886,6.316294519621152,0.014995576820477703,0.0049252569438665485,3.688630737322688,0.042108845896534054
36.0,143.68786213732272,6.311369262677289,0.013299883542443767,0.0043649047617222905,3.6929956420844103,0.042076010681993986
37.0,143.69222704208445,6.3070043579155595,0.011795938519751572,0.0038686458537884136,3.6968642879381988,0.04204691116780988
38.0,143.69609568793825,6.30313571206176,0.010462058943426803,0.0034290764220964477,3.700293364360295,0.0420211200632976
39.0,143.69952476436035,6.299706635639666,0.009279013887064744,0.0030396633985397873,3.703333027758835,0.04199825943667912
40.0,143.7025644277589,6.296666972241127,0.00822974704902003,0.002694638774540092,3.706027666533375,0.041977994910186764
41.0,143.70525906653342,6.2939723334665985,0.007299130846788583,0.0023889074356180785,3.708416573968993,0.04196003055964057
42.0,143.70764797396905,6.291583426030968,0.006473748318289405,0.002117966636429565,3.7105345406054226,0.041944104428464205
43.0,143.70976594060548,6.289465459394535,0.005741699685654202,0.0018778355362592055,3.712412376141682,0.041929984578537874
44.0,143.71164377614173,6.287587623858286,0.005092430792699196,0.0016649934510315758,3.7140773695927134,0.04191746561081569
45.0,143.71330876959277,6.285922630407242,0.00451658094261267,0.0014763256746802233,3.7155536952673938,0.04190636559759893
46.0,143.71478509526744,6.284446304732569,0.00400584794209042,0.001309075887443517,3.716862771154837,0.0418965233760029
47.0,143.71609417115488,6.283137228845135,0.0035528684062213615,0.00116080430712049,3.7180235754619577,0.041887796158701744
48.0,143.717254975462,6.281976424538016,0.003151111598444441,0.0010293508561708467,3.7190529263181284,0.041880057423667676
49.0,143.71828432631816,6.280947073681858,0.0027947852750368437,0.0009128027165302142,3.7199657290346586,0.04187319504946382
50.0,143.71919712903468,6.280034270965331,0.0024787521766663585,0.0008094657281721214,3.720775194762831,0.0418671096668388
51.0,143.72000659476285,6.279224805237163,0.0021984559630425313,0.0007178391592506274,3.7214930339220818,0.041861713200999524
52.0,143.7207244339221,6.278506966077913,0.0019498555228451206,0.0006365934371174863,3.722129627359199,0.041856927582083016
53.0,143.72136102735922,6.277870372640791,0.0017293667118571572,0.0005645504822775621,3.722694177841477,0.04185268360408939
54.0,143.7219255778415,6.2773058221585245,0.0015338106793244643,0.0005006663327854439,3.7231948441742624,0.04184891991492247
55.0,143.72242624417427,6.276805155825741,0.0013603680375478939,0.0004440157858188607,3.723638859960081,0.04184558212226773
56.0,143.7228702599601,6.27636114003991,0.0012065382139580404,0.000393778817123089,3.7240326387772043,0.0418426220018612
57.0,143.72326403877722,6.275967361222797,0.0010701033996396044,0.00034922856848212903,3.7243818673456865,0.04183999679629556
58.0,143.7236132673457,6.2756181326543015,0.0009490965745408727,0.0003097207189870969,3.724691588064674,0.041837668593909215
59.0,143.7239229880647,6.2753084119353275,0.000841773148378549,0.0002746840781859821,3.7249662721428596,0.04183560377853594
60.0,143.72419767214288,6.275033727857135,0.0007465858083766799,0.00024361225867176384,3.7252098844015316,0.041833772541964735
61.0,143.72444128440156,6.274790115598449,0.0006621622112122769,0.00021605630268755564,3.725425940704219,0.04183214845191833
62.0,143.72465734070425,6.274574059295759,0.0005872851975459913,0.00019161815222838404,3.7256175588564475,0.04183070806918653
63.0,143.72484895885648,6.27438244114353,0.0005208752438850126,0.00016994486518144084,3.725787503721629,0.04182943060829263
64.0,143.72501890372166,6.274212496278352,0.0004619748987816513,0.00015072349151094372,3.7259382272131396,0.041828297636719435
65.0,143.72516962721318,6.274061772786837,0.00040973497897978675,0.00013367653356671633,3.7260719037467065,0.04182729280829393
66.0,143.72530330374676,6.2739280962532575,0.0003634023264950478,0.00011855792345493619,3.7261904616701615,0.041826401626836984
67.0,143.7254218616702,6.2738095383298,0.0003223089501190191,0.00010514945820837984,3.72629561112837,0.041825611236630644
68.0,143.72552701112843,6.273704388871579,0.0002858623947974087,9.325764036439984e-05,3.7263888687687343,0.041824910236650574
69.0,143.7256202687688,6.273611131231206,0.0002535372000347304,8.271087761659204e-05,3.726471579646351,0.041824288515862396
70.0,143.72570297964643,6.2735284203535855,0.0002248673241788482,7.33570005503331e-05,3.7265449366469015,0.04182373710718617
71.0,143.725776336647,6.273455063353026,0.00019943942536412282,6.506106218990426e-05,3.726609997709091,0.04182324805800989
72.0,143.7258413977092,6.273390002290824,0.0001768869022425666,5.7703387251365015e-05,3.7266677010963427,0.041822814315372714
73.0,143.72589910109645,6.2733322989035685,0.00015688460858652242,5.1177842676827116e-05,3.7267188789390193,0.04182242962415318
74.0,143.7259502789391,6.273281121060904,0.0001391441655617589,4.539030428006646e-05,3.7267642692432994,0.041822088436787176
75.0,143.7259956692434,6.273235730756625,0.00012340980408667956,4.025729721115613e-05,3.7268045265405108,0.0418217858332081
76.0,143.7260359265406,6.273195473459424,0.00010945467733573676,3.5704790493398294e-05,3.7268402313310043,0.04182151744985157
77.0,143.72607163133108,6.273159768668933,9.707759022334712e-05,3.166712813827834e-05,3.7268718984591427,0.04182127941669528
78.0,143.7261032984592,6.273128101540806,8.610009871634035e-05,2.8086081337751433e-05,3.72689998454048,0.04182106830142601
79.0,143.72613138454054,6.273100015459477,7.636393715488688e-05,2.491000799803711e-05,3.7269248945484783,0.04182088105992439
80.0,143.72615629454853,6.273075105451483,6.77287364908539e-05,2.209310744183187e-05,3.72694698765592,0.0418207149923535
81.0,143.72617838765598,6.273053012344036,6.007000054676947e-05,1.9594759489833846e-05,3.7269665824154097,0.04182056770421582
82.0,143.72619798241547,6.273033417584543,5.327731111854062e-05,1.7378938358374e-05,3.726983961353768,0.041820437071816506
83.0,143.72621536135384,6.273016038646176,4.725273604437195e-05,1.5413692895965498e-05,3.7269993750466637,0.041820321211633725
84.0,143.72623077504673,6.2730006249532835,4.19094172885549e-05,1.367068564381171e-05,3.7270130457323076,0.041820218453154576
85.0,143.72624444573236,6.272986954267651,3.7170318684126734e-05,1.2124784057957903e-05,3.7270251705163657,0.041820127314783365
86.0,143.72625657051643,6.272974829483587,3.296711528024157e-05,1.0753697986389236e-05,3.727035924214352,0.04182004648247542
87.0,143.7262673242144,6.272964075785609,2.923920828165675e-05,9.537658164072786e-06,3.727045461872516,0.041819974790788216
88.0,143.72627686187258,6.272954538127436,2.5932851378430953e-05,8.459131082527465e-06,3.727053921003599,0.04181991120607459
89.0,143.72628532100367,6.272946078996341,2.30003758698791e-05,7.502566116676809e-06,3.7270614235697157,0.04181985481157832
90.0,143.7262928235698,6.272938576430221,2.039950341117196e-05,6.654171258173945e-06,3.7270680777409737,0.041819804794214564
91.0,143.72629947774104,6.2729319222589766,1.8092736474249758e-05,5.901714217897714e-06,3.7270739794551915,0.04181976043284563
92.0,143.72630537945525,6.272926020544759,1.6046817735150053e-05,5.234346026923618e-06,3.7270792138012183,0.04181972108788257
93.0,143.72631061380127,6.272920786198739,1.42322505935799e-05,4.642444590308549e-06,3.727083856245809,0.04181968619206364
94.0,143.72631525624587,6.272916143754145,1.2622873911925919e-05,4.117475936220044e-06,3.727087973721745,0.04181965524227443
95.0,143.7263193737218,6.27291202627822,1.119548484259094e-05,3.6518711584734206e-06,3.7270916255929034,0.04181962779229427
96.0,143.72632302559296,6.272908374407052,9.929504305851081e-06,3.238917277121975e-06,3.7270948645101805,0.041819603446361736
97.0,143.72632626451025,6.272905135489765,8.806680295330345e-06,2.872660442662101e-06,3.7270977371706233,0.04181958185346918
98.0,143.7263291371707,6.272902262829319,7.810824733562766e-06,2.5478200875779125e-06,3.727100284990711,0.04181956270230141
99.0,143.72633168499078,6.272899715009231,6.92758008381267e-06,2.2597127869395105e-06,3.727102544703498,0.04181954571674713
100.0,143.72633394470358,6.27289745529643,6.14421235332821e-06,2.004184729871658e-06,3.727104548888228,0.04181953065191792
