"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.110000, epochs=100"
"# Final error: 6.087526, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.841447

epoch,distance,error,temporal_weight,delta_D,drift,convergence
70.0,143.91040496223795,6.088826437762066,0.00045282718288679695,0.0001406164922678208,3.9113141787302235,0.04059238424712398
71.0,143.91054557873022,6.088685821269792,0.00040565804782015684,0.0001259661446063752,3.9114401448748297,0.04059144679903867
72.0,143.91067154487482,6.088559855125197,0.0003634023264950478,0.00011284243763419925,3.9115529873124637,0.04059060702043835
73.0,143.91078438731245,6.088447012687567,0.00032554820892043796,0.00010108623402445887,3.911654073546488,0.040589854733666095
74.0,143.91088547354647,6.088345926453542,0.0002916371982355737,9.055499554187386e-05,3.9117446285420296,0.04058918082198614
75.0,143.91097602854202,6.08825537145799,0.00026125855730166754,8.112104955639337e-05,3.911825749591586,0.04058857711892242
76.0,143.91105714959158,6.088174250408429,0.00023404433376915794,7.267003700167655e-05,3.9118984196285878,0.04058803630915424
77.0,143.9111298196286,6.088101580371415,0.0002096649033631454,6.509952270519287e-05,3.911963519151293,0.04058755183975839
78.0,143.9111949191513,6.0880364808487,0.00018782497740635362,5.831775103768765e-05,3.9120218369023307,0.04058711784071648
79.0,143.91125323690235,6.0879781630976595,0.00016826002622191084,5.224253163342288e-05,3.9120740794339643,0.0405867290537174
80.0,143.911305479434,6.087925920566022,0.0001507330750954765,4.680024154297918e-05,3.9121208796755074,0.04058638076838853
81.0,143.91135227967553,6.087879120324487,0.00013503183398874292,4.192493161867871e-05,3.912162804607126,0.040586068765179596
82.0,143.91139420460715,6.087837195392865,0.00012096612623880994,3.7557526217660015e-05,3.9122003621333437,0.04058578926420329
83.0,143.91143176213336,6.087799637866652,0.00010836558509931485,3.364510645596566e-05,3.9122340072397996,0.04058553887941223
84.0,143.91146540723983,6.087765992760183,9.707759022334712e-05,3.0140268273460856e-05,3.9122641475080733,0.04058531457755311
85.0,143.9114955475081,6.087735852491903,8.696541909440292e-05,2.7000547487147014e-05,3.9122911480555604,0.040585113641401646
86.0,143.9115225480556,6.087708851944427,7.790659101513453e-05,2.4187904831130087e-05,3.9123153359603915,0.04058493363682947
87.0,143.91154673596043,6.087684664039585,6.979138359594336e-05,2.1668264715555547e-05,3.912337004225107,0.040584772383304255
88.0,143.91156840422514,6.087662995774878,6.252150377482026e-05,1.9411102093478807e-05,3.9123564153272006,0.04058462792746601
89.0,143.91158781532724,6.087643584672776,5.600889727155467e-05,1.7389072412148593e-05,3.912373804399613,0.04058449851945558
90.0,143.91160520439965,6.0876261956003646,5.017468205617528e-05,1.5577680150895704e-05,3.9123893820797635,0.04058438259171216
91.0,143.9116207820798,6.087610617920205,4.494819291357204e-05,1.3954981918286334e-05,3.912403337061682,0.04058427873997896
92.0,143.91163473706172,6.087596662938296,4.0266125531871373e-05,1.250132050228101e-05,3.9124158383821843,0.04058418570628953
93.0,143.91164723838222,6.087584161617798,3.607176974758541e-05,1.1199086644043174e-05,3.9124270374688286,0.040584102363725824
94.0,143.91165843746887,6.087572962531141,3.231432266044366e-05,1.0032505643441434e-05,3.912437069974472,0.04058402770276555
95.0,143.91166846997453,6.087562930025484,2.894827329821157e-05,8.987446206340406e-06,3.9124460574206785,0.040583960819051794
96.0,143.91167745742072,6.087553942579291,2.593285137843091e-05,8.051249214205585e-06,3.9124541086698925,0.040583900902436826
97.0,143.91168550866993,6.08754589133008,2.3231533490370046e-05,7.212574338678567e-06,3.912461321244231,0.040583847227167055
98.0,143.91169272124426,6.087538678755749,2.0811600715958e-05,6.461262640585974e-06,3.9124677825068717,0.0405837991430918
99.0,143.9116991825069,6.087532217493106,1.864374233151682e-05,5.788213486985182e-06,3.912473570720359,0.040583756067786796
100.0,143.9117049707204,6.08752642927962,1.670170079024566e-05,5.1852742937015796e-06,3.9124787559946523,0.04058371747949916
