"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.130000, epochs=50"
"# Final error: 6.602525, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.803080

epoch,distance,error,temporal_weight,delta_D,drift,convergence
39.0,143.38375090835967,6.615480491640341,0.006282420140801118,0.0020780613940879077,3.38659756975371,0.044103429263573815
40.0,143.38582896975376,6.6134024302462535,0.0055165644207607716,0.0018241630273434651,3.3884217327810537,0.044089575449959624
41.0,143.3876531327811,6.611578267218903,0.004844070012248967,0.0016013474008936038,3.3900230801819475,0.04407741430079689
42.0,143.38925448018202,6.609976919817996,0.004253555744815125,0.001405795265019361,3.391428875446967,0.0440667385967552
43.0,143.39066027544703,6.608571124552981,0.0037350278646880674,0.001234159864798917,3.3926630353117657,0.04405736658029956
44.0,143.39189443531183,6.607336964688187,0.00327971090234357,0.001083507753927276,3.393746543065693,0.04404913880570849
45.0,143.39297794306574,6.606253456934269,0.0028798991580882404,0.0009512671884371265,3.3946978102541303,0.04404191538366955
46.0,143.39392921025419,6.605302189745828,0.0025288262922292556,0.0008351830922774363,3.3955329933464076,0.04403557356991782
47.0,143.39476439334646,6.60446700665355,0.002220550812798294,0.0007332777289862028,3.396266271075394,0.04403000565410597
48.0,143.39549767107545,6.603733728924567,0.0019498555228451206,0.0006438163341371086,3.396910087409531,0.044025117110863855
49.0,143.39614148740958,6.603089912590434,0.0017121592255655228,0.0005652770655540177,3.397475364475085,0.04402082497997675
50.0,143.39670676447514,6.602524635524873,0.0015034391929775724,0.0004963247154824028,3.3979716891905674,0.04401705644689638
