"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.100000, epochs=30"
"# Final error: 5.844175, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.947437

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.53,0.53,0.06666700826841702
1.0,140.52923140000001,9.469999999999999,0.9048374180359595,0.45414694848642845,0.9841469484864285,0.06313365683019091
2.0,140.98337834848644,9.015853051513574,0.8187307530779818,0.39122247640082486,1.3753694248872534,0.06010599499320883
3.0,141.37460082488727,8.624630575112747,0.7408182206817179,0.3386320242646848,1.7140014491519382,0.05749783178630838
4.0,141.71323284915195,8.285998550848063,0.6703200460356393,0.2943763592929529,2.008377808444891,0.055240273390147934
5.0,142.0076092084449,7.991622191555109,0.6065306597126334,0.2568996856409563,2.265277494085847,0.053277754272246944
6.0,142.26450889408585,7.7347225059141635,0.5488116360940264,0.22498000279981414,2.4902574968856612,0.05156508092556908
7.0,142.48948889688566,7.509742503114353,0.49658530379140947,0.19764907140212795,2.687906568287789,0.05006520655488073
8.0,142.6871379682878,7.3120934317122135,0.44932896411722156,0.17413337446157823,2.8620399427493672,0.0487475393271396
9.0,142.86127134274938,7.137960057250638,0.4065696597405991,0.15381013356107412,3.0158500763104414,0.047586644215635875
10.0,143.01508147631046,6.984149923689557,0.36787944117144233,0.13617423406217777,3.152024310372619,0.04656123807104759
11.0,143.15125571037262,6.84797568962739,0.33287108369807955,0.12081313371405179,3.272837444086671,0.0456534051922308
12.0,143.27206884408668,6.727162555913338,0.301194211912202,0.10738766849498042,3.3802251125816514,0.04484798017380599
13.0,143.37945651258167,6.619774887418345,0.2725317930340126,0.09561725333613147,3.475842365917783,0.04413205871545782
14.0,143.4750737659178,6.524157634082201,0.24659696394160643,0.08526838563657962,3.5611107515543625,0.04349460709358142
15.0,143.56034215155438,6.4388892484456335,0.22313016014842982,0.0761456506267349,3.6372564021810976,0.04292614827655466
16.0,143.6364878021811,6.3627435978189055,0.20189651799465538,0.06808463619649843,3.705341038377596,0.04241850800456105
17.0,143.7045724383776,6.294658961622417,0.1826835240527346,0.060946315536423455,3.7662873539140196,0.0419646081041347
18.0,143.76551875391402,6.233712646085991,0.16529888822158653,0.054612565804215515,3.820899919718235,0.041558297251955055
19.0,143.82013131971823,6.179100080281785,0.14956861922263504,0.04898257175344966,3.8698824914716847,0.04119421161435221
20.0,143.86911389147167,6.130117508528343,0.1353352832366127,0.0439699230323913,3.913852414504076,0.040867659462742706
21.0,143.91308381450406,6.086147585495951,0.1224564282529819,0.039500258442438235,3.9533526729465143,0.04057452514050649
22.0,143.9525840729465,6.046647327053506,0.11080315836233387,0.03550934393105671,3.988862016877571,0.04031118873488778
23.0,143.98809341687758,6.011137983122438,0.1002588437228037,0.03194149641324235,4.020803513290813,0.04007445856234192
24.0,144.02003491329083,5.979196486709185,0.09071795328941247,0.02874828478224366,4.049551798073057,0.03986151416179313
25.0,144.04878319807307,5.950448201926946,0.0820849986238988,0.02588745422073799,4.075439252293795,0.039669857947865095
26.0,144.0746706522938,5.924560747706209,0.07427357821433388,0.02332203128225747,4.098761283576052,0.039497274035406885
27.0,144.09799268357605,5.901238716423961,0.06720551273974976,0.021019576008057556,4.119780859584109,0.03934179303017389
28.0,144.1190122595841,5.880219140415903,0.060810062625217945,0.018951554191470904,4.13873241377558,0.03920166180542111
29.0,144.13796381377557,5.861267586224443,0.05502322005640721,0.017092808258934656,4.155825222034514,0.039075317463422965
30.0,144.1550566220345,5.84417477796552,0.049787068367863944,0.01542110944888872,4.171246331483403,0.03896136482447016
