"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.105000, epochs=100"
"# Final error: 5.595329, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.181284

epoch,distance,error,temporal_weight,delta_D,drift,convergence
59.0,144.39746006718508,5.601771332814934,0.002039603199692874,0.0006512472718583577,4.3988799144569235,0.03734533357625547
60.0,144.39811131445694,5.601120085543073,0.0018363047770289056,0.0005862657234783319,4.399466180180402,0.037340991905529676
61.0,144.39869758018042,5.600533819819589,0.001653270221701429,0.0005277741600265504,4.399993954340428,0.037337083447346174
62.0,144.39922535434044,5.600006045659569,0.0014884797230594279,0.0004751232405345452,4.400469077580963,0.037333564934917185
63.0,144.39970047758098,5.599530922419035,0.001340114796042817,0.00042772881168188283,4.4008968063926455,0.03733039743041666
64.0,144.40012820639265,5.5991031936073625,0.0012065382139580395,0.00038506532211796156,4.4012818717147635,0.03732754589039422
65.0,144.40051327171477,5.598718128285242,0.001086275941463857,0.0003466599099302474,4.401628531624694,0.03732497877509285
66.0,144.4008599316247,5.598371468375319,0.0009780008683953937,0.0003120870929872503,4.401940618717681,0.03732266769718474
67.0,144.4011720187177,5.598059381282326,0.0008805181649270356,0.00028096399949287953,4.402221582717174,0.03732058710590383
68.0,144.4014529827172,5.597778417282825,0.0007927520964664684,0.0002529460828237754,4.402474528799997,0.037318714002976046
69.0,144.4017059288,5.597525471200015,0.0007137341527804341,0.00022772327069166905,4.402702252070689,0.03731702768711663
70.0,144.40193365207068,5.597297747929332,0.0006425923603555573,0.000205016503972921,4.402907268574662,0.03731550952419968
71.0,144.40213866857465,5.597092731425363,0.0005785416600546984,0.00018457462525817817,4.40309184319992,0.03731414274050315
72.0,144.4023232431999,5.5969081568001116,0.0005208752438850122,0.00016617158136699052,4.403258014781287,0.037312912236696374
73.0,144.40248941478126,5.596741985218756,0.00046895675527777806,0.00014960390780636057,4.403407618689093,0.03731180442047755
74.0,144.40263901868906,5.5965923813109555,0.00042221326680906996,0.00013468846648178687,4.4035423071555755,0.03731080705598172
75.0,144.40277370715555,5.596457692844467,0.0003801289578694633,0.00012126041094086597,4.403663567566516,0.03730990912827082
76.0,144.40289496756648,5.596336432433532,0.0003422394225150394,0.00010917135608364787,4.4037727389226,0.03730910072138897
77.0,144.40300413892257,5.596227261077445,0.00030812654468605194,9.828773164631985e-05,4.403871026654246,0.03730837290861908
78.0,144.40310242665421,5.596128973345799,0.00027741388424062523,8.848930088681953e-05,4.403959515955132,0.037307717653717244
79.0,144.4031909159551,5.59604048404492,0.0002497625228877428,7.966782780018927e-05,4.404039183782933,0.03730712772202191
80.0,144.4032705837829,5.595960816217115,0.0002248673241788482,7.172587789228827e-05,4.404110909660825,0.03730659660044841
81.0,144.4033423096608,5.595889090339227,0.00020245356628657244,6.457573906434812e-05,4.40417548539989,0.03730611842547899
82.0,144.40340688539985,5.595824514600167,0.00018227391041284512,5.81384505268333e-05,4.404233623850416,0.03730568791834601
83.0,144.40346502385037,5.595766376149641,0.00016410567137237648,5.2342928886057395e-05,4.404285966779303,0.03730530032668981
84.0,144.40351736677925,5.595714033220759,0.00014774836023203364,4.712518164593755e-05,4.4043330919609485,0.03730495137204255
85.0,144.4035644919609,5.595666908039107,0.0001330214718888092,4.242759935349124e-05,4.404375519560302,0.037304637202555065
86.0,144.40360691956025,5.595624480439767,0.00011976249317201447,3.8198318502014e-05,4.404413717878804,0.03730435435044347
87.0,144.40364511787874,5.595586282121275,0.00010782510948883477,3.4390648100865056e-05,4.404448108526905,0.037304099693681994
88.0,144.40367950852684,5.595551891473178,9.707759022334712e-05,3.096255353485276e-05,4.4044790710804405,0.03730387042151989
89.0,144.40371047108036,5.595520928919655,8.740133507166007e-05,2.787619197771262e-05,4.404506947272418,0.037303664003438715
90.0,144.40373834727234,5.595493052727676,7.868956527179456e-05,2.5097494200627782e-05,4.4045320447666185,0.0373034781612066
91.0,144.40376344476653,5.595467955233488,7.08461452858492e-05,2.2595788134830757e-05,4.404554640554753,0.03730331084372135
92.0,144.40378604055465,5.595445359445364,6.378452193155948e-05,2.0343460013043975e-05,4.404574984014767,0.037303160204361974
93.0,144.40380638401467,5.595425015985342,5.7426769256424445e-05,1.831564933322307e-05,4.4045932996641,0.037303024580600225
94.0,144.403824699664,5.595406700336014,5.170272861446196e-05,1.6489974264555852e-05,4.404609789638364,0.03730290247564571
95.0,144.40384118963826,5.5953902103617565,4.654923445622269e-05,1.484628445424241e-05,4.4046246359228185,0.03730279254192069
96.0,144.4038560359227,5.595375364077313,4.190941728855483e-05,1.3366438498095282e-05,4.404638002361317,0.03730269356618392
97.0,144.4038694023612,5.595361997638804,3.773207611218676e-05,1.203410361189825e-05,4.404650036464929,0.037302604456137256
98.0,144.40388143646481,5.595349963535199,3.397111341189317e-05,1.0834575286857733e-05,4.404660871040216,0.0373025242283688
99.0,144.4038922710401,5.595339128959921,3.0585026464286586e-05,9.754614934146152e-06,4.40467062565515,0.037302451997496835
100.0,144.40390202565501,5.595329374344999,2.753644934974711e-05,8.782303722972785e-06,4.404679407958874,0.037302386966397476
