"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.110000, epochs=100"
"# Final error: 5.968498, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.959560

epoch,distance,error,temporal_weight,delta_D,drift,convergence
18.0,143.595550171388,6.403681228612015,0.13806923731089282,0.046860023310476735,3.643178794698435,0.04269142694161841
19.0,143.64241019469847,6.356821205301543,0.12368713581745483,0.04167162141273268,3.6848504161111677,0.04237902518546867
20.0,143.68408181611122,6.315149583888797,0.11080315836233387,0.037086141529549234,3.721936557640717,0.042101212952540476
21.0,143.72116795764077,6.27806344235924,0.09926125155964566,0.03302792703695009,3.754964484677667,0.04185397074214101
22.0,143.75419588467773,6.245035515322286,0.08892161745938634,0.029431888933029813,3.7843963736106967,0.04163378343365488
23.0,143.78362777361076,6.215603626389253,0.07965902028589804,0.026241831454273078,3.81063820506497,0.04143756983536952
24.0,143.80986960506505,6.1893617949349675,0.07136126955638605,0.02340907791780864,3.8340472829827785,0.041262623395915396
25.0,143.83327868298286,6.165952717017149,0.06392786120670757,0.020891336983531468,3.85493861996631,0.04110656207680507
26.0,143.8541700199664,6.14506138003361,0.05726876026546736,0.018651762490455522,3.8735903824567655,0.040967285783263085
27.0,143.87282178245687,6.126409617543146,0.05130331033191911,0.016658169972951307,3.890248552429717,0.040842940062845855
28.0,143.8894799524298,6.109751447570204,0.045959256649044204,0.014882380646559662,3.9051309330762765,0.04073188502731357
29.0,143.90436233307636,6.09486906692365,0.04117187093906774,0.01329966961853653,3.918430602694813,0.040632668647951814
30.0,143.9176620026949,6.081569397305117,0.03688316740124001,0.011888299733582337,3.9303189024283953,0.04054400372950922
31.0,143.92955030242848,6.069681097571532,0.03304120037588693,0.0106291261162175,3.940948028544613,0.04046474799184559
32.0,143.9401794285447,6.059051971455318,0.029599435167892,0.009505259348422935,3.950453287893036,0.04039388678797802
33.0,143.94968468789313,6.049546712106888,0.02651618440889418,0.008501777499047625,3.9589550653920837,0.040330518067620495
34.0,143.95818646539217,6.041044934607839,0.023754103131304997,0.0076054790330686815,3.9665605444251524,0.040273839260537965
35.0,143.96579194442523,6.033439455574779,0.02127973643837717,0.006804670075871469,3.973365214501024,0.04022313580717973
36.0,143.9725966145011,6.0266347854989135,0.019063114291611637,0.006088980668617714,3.9794541951696414,0.040177771107558574
37.0,143.9786855951697,6.020545804830306,0.017077388507484793,0.005449205586018328,3.98490340075566,0.04013717769510054
38.0,143.98413480075573,6.015096599244288,0.015298507566725518,0.004877166044420555,3.9897805668000803,0.040100849471714606
39.0,143.98901196680015,6.010219433199865,0.013704925297364945,0.004365589242697087,3.9941461560427776,0.04006833486481361
40.0,143.99337755604284,6.005853843957169,0.012277339903068436,0.003908003179671853,3.998054159222449,0.040039230787399675
41.0,143.99728555922252,6.001945840777495,0.010998460175806881,0.0034986446022784745,4.001552803824728,0.04001317729937044
42.0,144.0007842038248,5.998447196175221,0.009852796061187257,0.003132378276108893,4.004685182100837,0.039989852882507636
43.0,144.0039165821009,5.9953148178991,0.008826471039726723,0.0028046260485542376,4.0074898081493915,0.03996897025366424
44.0,144.00672120814946,5.992510191850556,0.007907054051593441,0.002511304405559408,4.010001112554951,0.03995027265086743
45.0,144.00923251255503,5.989998887444983,0.0070834089290521185,0.002248769415030023,4.012249881969981,0.03993353053571035
46.0,144.01148128197005,5.987750118029965,0.006345559512909116,0.00201376811028655,4.0142636500802675,0.039918538662791866
47.0,144.01349505008034,5.9857363499196765,0.005684568819219595,0.0018033955013856036,4.016067045581653,0.039905113473265946
48.0,144.01529844558172,5.983932954418293,0.00509243079269919,0.0016150565152419393,4.017682102096894,0.03989309077498575
49.0,144.01691350209697,5.9823178979030445,0.004561973335735096,0.0014464322610145998,4.019128534357909,0.039882323676380144
50.0,144.018359934358,5.980871465642025,0.004086771438464067,0.001295450098194259,4.020423984456103,0.039872680745229636
51.0,144.01965538445617,5.9795760155438415,0.0036610693577310053,0.0011602570537047334,4.021584241509808,0.03986404436698894
52.0,144.02081564150987,5.978415758490144,0.003279710902343573,0.0010391961931187257,4.0226234377029275,0.0398563092803297
53.0,144.021854837703,5.9773765622970245,0.0029380769802235503,0.0009307856014300715,4.023554223304358,0.03984938127020979
54.0,144.02278562330443,5.976445776695584,0.002632029651013198,0.0008336996720725752,4.02438792297643,0.039843176001071054
55.0,144.02361932297651,5.975612077023499,0.002357862006490233,0.0007467524401427085,4.025134675416573,0.03983761797477783
56.0,144.02436607541665,5.974865324583362,0.002112253271732714,0.0006688827279907184,4.025803558144563,0.03983263959966772
57.0,144.02503495814463,5.9741964418553835,0.001892228583209938,0.0005991408992564629,4.026402699043819,0.039828180358632045
58.0,144.02563409904388,5.973597300956129,0.0016951229566232505,0.0005366770416790914,4.026939376085498,0.03982418606550359
59.0,144.02617077608556,5.973060623914449,0.0015185490080678835,0.0004807304201354549,4.027420106505634,0.03982060820022608
60.0,144.0266515065057,5.972579893494327,0.0013603680375478939,0.00043062005980697707,4.027850726565441,0.03981740331433676
61.0,144.0270821265655,5.972149273434525,0.0012186641246017523,0.000385736335513957,4.028236462900955,0.03981453249922802
62.0,144.027467862901,5.971763537099008,0.0010917209222795108,0.00034553345740691483,4.028581996358361,0.03981196091048109
63.0,144.02781339635843,5.971418003641588,0.0009780008683953946,0.00030952275563500846,4.028891519113996,0.03980965734229481
64.0,144.02812291911405,5.97110848088596,0.0008761265622582417,0.0002772666775501713,4.029168785791546,0.039807593846683934
65.0,144.0284001857916,5.970831214208403,0.0007848640813109316,0.0002483734206469226,4.029417159212193,0.03980574539269541
66.0,144.02864855921226,5.970582840787756,0.0007031080356064829,0.00022249213294843882,4.029639651345142,0.039804089561406616
67.0,144.0288710513452,5.970360348654822,0.000629868179097574,0.0001993086200722692,4.029838959965214,0.03980260627292002
68.0,144.02907035996526,5.970161040034753,0.0005642574155726738,0.00017854150486714188,4.0300175014700805,0.03980127754197781
69.0,144.02924890147014,5.969982498529873,0.0005054810539642003,0.00015993879141174965,4.030177440261492,0.0398000872591796
70.0,144.02940884026154,5.969822559738475,0.00045282718288679695,0.0001432747903992023,4.030320715051891,0.039799020995106744
71.0,144.02955211505193,5.969679284948086,0.00040565804782015684,0.00012834736757675694,4.030449062419468,0.03979806582494319
72.0,144.0296804624195,5.969550937580522,0.0003634023264950478,0.00011497548103891517,4.030564037900507,0.03979721017144173
73.0,144.02979543790053,5.969435962099482,0.00032554820892043796,0.0001029969768435171,4.03066703487735,0.03979644366430721
74.0,144.02989843487737,5.969332965122646,0.0002916371982355737,9.226661568803178e-05,4.030759301493038,0.03979575701427658
75.0,144.02999070149306,5.969240698506951,0.00026125855730166754,8.26543062931512e-05,4.030841955799332,0.03979514190035344
76.0,144.03007335579935,5.969158044200668,0.00023404433376915794,7.404352373374104e-05,4.030915999323065,0.039794590868821395
77.0,144.03014739932308,5.969084000676929,0.0002096649033631454,6.632989326892657e-05,4.030982329216334,0.03979409724280046
78.0,144.03021372921634,5.969017670783671,0.00018782497740635362,5.9419922285112635e-05,4.031041749138619,0.03979365504124624
79.0,144.03027314913862,5.968958250861391,0.00016826002622191084,5.322986480579373e-05,4.0310949790034245,0.03979325890640124
80.0,144.03032637900344,5.968905020996573,0.0001507330750954765,4.7684704664685096e-05,4.031142663708089,0.039792904038817446
81.0,144.0303740637081,5.968857336291904,0.00013503183398874292,4.2717244905642916e-05,4.031185380952995,0.039792586139157406
82.0,144.030416780953,5.968814619047009,0.00012096612623880994,3.8267292283295824e-05,4.031223648245279,0.03979230135606554
83.0,144.0304550482453,5.9687763517547126,0.00010836558509931485,3.428092690929723e-05,4.031257929172188,0.039792046239476346
84.0,144.0304893291722,5.968742070827801,9.707759022334712e-05,3.07098481357357e-05,4.031288639020324,0.03979181769879256
85.0,144.03052003902036,5.968711360979654,8.696541909440292e-05,2.751078870293934e-05,4.031316149809027,0.039791612965422524
86.0,144.03054754980906,5.968683850190956,7.790659101513453e-05,2.464499001561967e-05,4.031340794799043,0.03979142955922477
87.0,144.03057219479908,5.968659205200936,6.979138359594336e-05,2.207773215961276e-05,4.0313628725312025,0.03979126525844942
88.0,144.03059427253123,5.9686371274687815,6.252150377482026e-05,1.9777912940865308e-05,4.031382650444144,0.03979111807281421
89.0,144.03061405044417,5.968617349555842,5.600889727155467e-05,1.771767082717808e-05,4.031400368114971,0.03979098621938566
90.0,144.030631768115,5.968599631885013,5.017468205617528e-05,1.5872047209073073e-05,4.03141624016218,0.0397908681009749
91.0,144.03064764016221,5.968583759837799,4.494819291357204e-05,1.4218683875674135e-05,4.031430458846056,0.03979076228678461
92.0,144.0306618588461,5.968569541153926,4.0266125531871373e-05,1.273755203065982e-05,4.031443196398087,0.03979066749507308
93.0,144.03067459639811,5.968556803601899,3.607176974758541e-05,1.141070955748034e-05,4.031454607107644,0.03979058257762445
94.0,144.03068600710768,5.968545392892338,3.231432266044366e-05,1.0222083586889658e-05,4.031464829191231,0.03979050650583758
95.0,144.03069622919125,5.968535170808764,2.894827329821157e-05,9.15727572767168e-06,4.031473986466959,0.03979043835826457
96.0,144.030705386467,5.9685260135330225,2.593285137843091e-05,8.203387597034283e-06,4.031482189854556,0.03979037730944681
97.0,144.0307135898546,5.968517810145414,2.3231533490370046e-05,7.348864533895953e-06,4.031489538719089,0.039790322619915865
98.0,144.03072093871913,5.968510461280886,2.0811600715958e-05,6.5833555992273935e-06,4.031496122074689,0.03979027362723463
99.0,144.03072752207473,5.968503877925286,1.864374233151682e-05,5.897588165448992e-06,4.031502019662854,0.039790229737972416
100.0,144.03073341966288,5.968497980337133,1.670170079024566e-05,5.283255574043146e-06,4.0315073029184285,0.039790190420516604
