"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.125000, epochs=100"
"# Final error: 6.273031, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.030315

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.54,0.54,0.06666700826841702
1.0,140.5392314,9.460000000000008,0.8824969025845953,0.45081471771631515,0.9908147177163151,0.06306698982192256
2.0,140.99004611771633,9.009185282283681,0.7788007830714049,0.37888346984460697,1.369698187560922,0.06006154297057072
3.0,141.36892958756093,8.630301812439086,0.6872892787909722,0.32030175105466274,1.6899999386155846,0.0575356402288811
4.0,141.6892313386156,8.310000061384414,0.6065306597126334,0.27217457024994973,1.9621745088655342,0.05540028428028608
5.0,141.96140590886554,8.03782549113447,0.5352614285189903,0.23232624954683354,2.1945007584123677,0.053585777847755485
6.0,142.1937321584124,7.805499241587626,0.4723665527410147,0.19910106553525297,2.3936018239476207,0.05203692824780451
7.0,142.39283322394763,7.60639817605238,0.4168620196785084,0.17122419933199837,2.564826023279619,0.05070958100957562
8.0,142.56405742327962,7.435173976720392,0.36787944117144233,0.14770337296869085,2.71252939624831,0.04956808049831375
9.0,142.7117607962483,7.2874706037517,0.32465246735834974,0.12775834686470935,2.8402877431130196,0.04858338629961606
10.0,142.83951914311302,7.159712256886991,0.2865047968601901,0.11076976290978831,2.9510575060228077,0.04773165962293718
11.0,142.95028890602282,7.048942493977194,0.25283959580474646,0.09624159563551714,3.0472991016583246,0.046993190752957374
12.0,143.04653050165834,6.952700898341675,0.22313016014842982,0.08377329230519993,3.1310723939635245,0.04635157682775749
13.0,143.13030379396355,6.868927606036465,0.19691167520419406,0.07303889025509264,3.2041112842186172,0.0457930853506791
14.0,143.20334268421865,6.795888715781359,0.17377394345044514,0.06377121259515224,3.2678824968137694,0.045306156920623786
15.0,143.2671138968138,6.732117503186203,0.15335496684492847,0.05574979745085328,3.323632294264623,0.044881013324886955
16.0,143.32286369426467,6.676367705735345,0.1353352832366127,0.04879159818016323,3.372423892444786,0.04450934610412507
17.0,143.37165529244484,6.627576107555171,0.11943296826671962,0.04274375869470093,3.415167651139487,0.044184067116194374
18.0,143.41439905113955,6.584832348860459,0.10539922456186433,0.0374779560657477,3.452645607205235,0.04389910726476202
19.0,143.4518770072053,6.547354392794716,0.09301448921066349,0.0328859365244577,3.4855315437296928,0.04364925294407019
20.0,143.48476294372975,6.514468456270265,0.0820849986238988,0.028875967250492355,3.514407510980185,0.043430012243851165
21.0,143.51363891098023,6.48559248901978,0.07243975703425146,0.025369996182898986,3.539777507163084,0.0432375048091065
22.0,143.53900890716312,6.460222492836891,0.06392786120670757,0.02230136317187247,3.562078870334956,0.043068370634577066
23.0,143.56131027033499,6.437921129665028,0.05641613950377735,0.0196129434545369,3.581691813789493,0.04291969411827951
24.0,143.58092321378953,6.418308186210481,0.049787068367863944,0.017255632417535634,3.5989474462070286,0.04278894049193429
25.0,143.59817884620708,6.401052553792937,0.04393693362340741,0.015187101543500912,3.6141345477505293,0.042673902353028564
26.0,143.61336594775057,6.385865452249448,0.03877420783172201,0.013370771208470415,3.627505318959,0.042572654490611254
27.0,143.62673671895902,6.37249468104099,0.03421811831166603,0.011774957954561448,3.6392802769135613,0.042483515559140324
28.0,143.6385116769136,6.360719723086419,0.0301973834223185,0.010372162985276984,3.6496524398988384,0.04240501543720855
29.0,143.64888383989887,6.350347560101142,0.026649097336355485,0.009138475633436437,3.6587909155322746,0.04233586732965847
30.0,143.65802231553232,6.3412090844676925,0.023517745856009107,0.00805307095808968,3.666843986490364,0.042274943846596885
31.0,143.6660753864904,6.333156013509608,0.020754337873699742,0.007097784824406515,3.673941771314771,0.04222125643178201
32.0,143.6731731713148,6.326058228685213,0.01831563888873418,0.006256753097708003,3.6801985244124786,0.042173937623824466
33.0,143.67942992441252,6.3198014755874965,0.016163494588165874,0.0055161041552428255,3.6857146285677214,0.04213222572277458
34.0,143.68494602856777,6.314285371432248,0.014264233908999256,0.00486369594933922,3.6905783245170607,0.04209545150664184
35.0,143.6898097245171,6.309421675482923,0.012588142242433998,0.004288890465997666,3.6948672149830584,0.04206302670083497
36.0,143.6940986149831,6.305132785016923,0.011108996538242306,0.003782359707223198,3.6986495746902817,0.04203443395121905
37.0,143.69788097469032,6.301350425309693,0.009803655035821828,0.003335918354796531,3.701985493045078,0.04200921809063144
38.0,143.7012168930451,6.2980145069549,0.008651695203120634,0.0029423791025463175,3.7049278721476244,0.04198697852097727
39.0,143.70415927214765,6.2950721278523645,0.007635094218859962,0.002595427315776292,3.707523299463401,0.041967362559781514
40.0,143.70675469946343,6.292476700536582,0.006737946999085467,0.0022895122230645673,3.7098128116864655,0.041950059622349385
41.0,143.7090442116865,6.290187188313524,0.005946217356472094,0.0020197522926688476,3.7118325639791343,0.04193479612931886
42.0,143.71106396397917,6.288167436020842,0.005247518399181385,0.001781852813153241,3.7136144167922875,0.04192133104503922
43.0,143.71284581679234,6.286385583207675,0.004630918733533246,0.001572034001228446,3.715186450793516,0.041909451965416365
44.0,143.71441785079358,6.284813549206433,0.004086771438464067,0.0013869682114843172,3.7165734190050004,0.04189897168504046
45.0,143.71580481900506,6.283426580994956,0.0036065631360157305,0.0012237250324433997,3.7177971440374438,0.041889725182918204
46.0,143.7170285440375,6.28220285596251,0.003182780796509667,0.0010797232289257257,3.7188768672663697,0.04188156697423257
47.0,143.71810826726642,6.2811231327335975,0.0028087941945255128,0.0009526886382773897,3.719829555904647,0.041874368782489624
48.0,143.7190609559047,6.280170444095319,0.0024787521766663585,0.0008406172525393981,3.7206701731571865,0.041868017492357086
49.0,143.71990157315724,6.279329826842769,0.002187491118182885,0.0007417428241154095,3.7214119159813017,0.04186241334862446
50.0,143.72064331598136,6.278588084018651,0.0019304541362277093,0.0006545084221690461,3.722066424403471,0.041857468371125604
51.0,143.72129782440354,6.277933575596478,0.001703619795802574,0.000577541443470469,3.7226439658469412,0.041853104959286326
52.0,143.721875365847,6.2773560341530015,0.0015034391929775724,0.0005096316468610738,3.7231535974938024,0.04184925466326757
53.0,143.72238499749386,6.276846402506152,0.0013267804310269915,0.00044971183667199605,3.7236033093304743,0.04184585710154613
54.0,143.72283470933053,6.276396690669486,0.0011708796207911744,0.00039684086876372787,3.724000150199238,0.04184285900727279
55.0,143.7232315501993,6.275999849800712,0.001033297638647637,0.0003501886945474081,3.7243503388937858,0.04184021338792481
56.0,143.72358173889384,6.275649661106172,0.0009118819655545162,0.0003090231943974557,3.7246593620881834,0.04183787878466537
57.0,143.72389076208825,6.275340637911768,0.0008047330101246132,0.0002726985830996186,3.724932060671283,0.04183581861947972
58.0,143.72416346067135,6.275067939328665,0.000710174388842549,0.00024064519709294323,3.725172705868376,0.04183400061961027
59.0,143.72440410586844,6.274827294131569,0.0006267266984484576,0.00021236049684280876,3.725385066365219,0.04183239631007581
60.0,143.7246164663653,6.274614933634723,0.0005530843701478336,0.00018740113821843582,3.7255724675034374,0.0418309805661759
61.0,143.7248038675035,6.274427532496503,0.000488095243523415,0.00016537598465997063,3.7257378434880972,0.041829731218852785
62.0,143.72496924348818,6.274262156511838,0.00043074254057568753,0.00014593994756282528,3.72588378343566,0.04182862870663908
63.0,143.72511518343575,6.274116216564266,0.0003801289578694637,0.00012878855598354177,3.7260125719916437,0.04182765576866993
64.0,143.72524397199174,6.273987428008269,0.00033546262790251185,0.00011365316874145668,3.7261262251603853,0.04182679717389717
65.0,143.72535762516048,6.2738737748395295,0.0002960447300568554,0.00010029675247649027,3.726226521912862,0.04182603948222317
66.0,143.72545792191295,6.273773478087065,0.00026125855730166754,8.851015841701456e-05,3.726315032071279,0.04182537083378059
67.0,143.72554643207135,6.273684967928659,0.00023055986759244163,7.810883867820545e-05,3.7263931409099573,0.04182478076303436
68.0,143.72562454091002,6.273606859089995,0.00020346836901064417,6.89299499933837e-05,3.7264620708599505,0.041824260034775046
69.0,143.72569347086002,6.273537929139991,0.00017956020542583297,6.082979900236911e-05,3.726522900658953,0.04182380049942036
70.0,143.72575430065902,6.273477099340994,0.00015846132511575126,5.368158868922424e-05,3.726576582247642,0.04182339496534909
71.0,143.72580798224772,6.273423417752298,0.00013984162859410104,4.7373430370338056e-05,3.7266239556780127,0.04182303708625734
72.0,143.72585535567808,6.273376044321935,0.00012340980408667956,4.18065898639593e-05,3.7266657622678765,0.041822721261769974
73.0,143.72589716226796,6.273334237732058,0.00010890876985506645,3.689394019493776e-05,3.7267026562080714,0.041822442549742676
74.0,143.72593405620816,6.273297343791853,9.61116520613947e-05,3.255859646554649e-05,3.726735214804537,0.041822196588881005
75.0,143.72596661480463,6.27326478519538,8.481823524646916e-05,2.8732711408961002e-05,3.7267639475159458,0.04182197953045898
76.0,143.72599534751603,6.2732360524839805,7.485182988770058e-05,2.535641268367975e-05,3.7267893039286295,0.04182178797806813
77.0,143.72602070392873,6.273210696071288,6.605650802868481e-05,2.2376865206375885e-05,3.726811680793836,0.041821618934450674
78.0,143.72604308079394,6.273188319206071,5.829466373086881e-05,1.974744379378073e-05,3.72683142823763,0.041821469754584825
79.0,143.72606282823773,6.273168571762284,5.144486017970228e-05,1.742700312313272e-05,3.7268488552407533,0.041821338104285004
80.0,143.72608025524084,6.273151144759169,4.5399929762484854e-05,1.537923355352196e-05,3.7268642344743066,0.041821221923668925
81.0,143.7260956344744,6.273135765525609,4.006529739295107e-05,1.3572092701735631e-05,3.7268778065670083,0.04182111939491984
82.0,143.72610920656712,6.273122193432897,3.535750085040998e-05,1.1977303857607587e-05,3.726889783870866,0.04182102891383813
83.0,143.726121183871,6.273110216129027,3.1202884983619004e-05,1.056991337442573e-05,3.7269003537842402,0.04182094906473652
84.0,143.72613175378436,6.273099646215655,2.7536449349747158e-05,9.32790009639245e-06,3.7269096816843366,0.0418208785982863
85.0,143.72614108168446,6.273090318315553,2.430083125932946e-05,8.23183070219566e-06,3.7269179135150385,0.04182081641196698
86.0,143.72614931351515,6.273082086484862,2.1445408316589164e-05,7.264555564400044e-06,3.7269251780706028,0.041820761532814506
87.0,143.72615657807071,6.273074821929299,1.892550641405186e-05,6.410940360025511e-06,3.7269315890109627,0.04182071310219593
88.0,143.72616298901107,6.273068410988941,1.670170079024566e-05,5.657629228402271e-06,3.726937246640191,0.04182067036237454
89.0,143.7261686466403,6.27306275335971,1.4739199215286483e-05,4.992835767035165e-06,3.726942239475958,0.04182063264465307
90.0,143.72617363947606,6.273057760523955,1.300729765406762e-05,4.406158592583872e-06,3.7269466456345506,0.04182059935891081
91.0,143.72617804563464,6.2730533543653735,1.147889989071055e-05,3.888418579047692e-06,3.7269505340531297,0.041820569984369754
92.0,143.72618193405322,6.273049465946798,1.013009359863071e-05,3.4315152248995992e-06,3.7269539655683546,0.04182054406144642
93.0,143.72618536556845,6.273046034431559,8.93977622368364e-06,3.028299900588947e-06,3.726956993868255,0.041820521184560935
94.0,143.72618839386834,6.273043006131672,7.889324827200223e-06,2.6724639922399438e-06,3.7269596663322475,0.041820500995791585
95.0,143.72619106633232,6.273040333667694,6.962304723487946e-06,2.3584401906691493e-06,3.726962024772438,0.04182048317927377
96.0,143.7261934247725,6.27303797522751,6.14421235332821e-06,2.081315380695652e-06,3.7269641060878187,0.04182046745625864
97.0,143.7261955060879,6.273035893912123,5.422248370634153e-06,1.8367537673535067e-06,3.726965942841586,0.041820453580751635
98.0,143.72619734284166,6.273034057158355,4.785117392129009e-06,1.6209290358896065e-06,3.726967563770622,0.04182044133566377
99.0,143.72619896377068,6.273032436229329,4.222851277057527e-06,1.4304644838551328e-06,3.7269689942351056,0.041820430529414886
100.0,143.72620039423518,6.273031005764835,3.726653172078671e-06,1.2623801883937946e-06,3.726970256615294,0.041820420992936064
