"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.115000, epochs=10"
"# Final error: 7.073337, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.017061

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.54,0.54,0.06666700826841702
1.0,140.5392314,9.460000000000008,0.8913661439068313,0.4553454809533662,0.9953454809533662,0.06306698982192256
2.0,140.99457688095336,9.004654519046653,0.794533602503334,0.3863430320930675,1.3816885130464336,0.060031337727552196
3.0,141.38091991304643,8.618311486953587,0.7082203534678,0.329597834809637,1.7112863478560705,0.057455704316052826
4.0,141.71051774785607,8.28871365214394,0.631283645506926,0.28255658602797645,1.9938429338840469,0.05525837415820212
5.0,141.99307433388404,8.006157066115975,0.5627048688069557,0.24327559232298024,2.237118526207027,0.05337465393249991
6.0,142.23634992620703,7.762881473792987,0.5015760690660555,0.2102584810095429,2.44737700721657,0.051752808340009844
7.0,142.44660840721656,7.552622992783455,0.4470879265593564,0.18234107391211613,2.629718081128686,0.05035107795081312
8.0,142.62894948112867,7.370281918871342,0.39851904108451414,0.15860867487288155,2.7883267560015677,0.04913546456259603
9.0,142.78755815600155,7.211673243998462,0.35522638092495146,0.1383359356914594,2.926662691693027,0.04807806797867673
10.0,142.925894091693,7.0733373083070035,0.31663676937905316,0.12094264839765552,3.0476053400906826,0.047155823681820565
