"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.140000, epochs=100"
"# Final error: 6.420137, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.218001

epoch,distance,error,temporal_weight,delta_D,drift,convergence
38.0,143.56537529117432,6.433856108825694,0.004892753725239476,0.0017943185863143654,3.56793820976067,0.042892593840488796
39.0,143.56716960976064,6.4320617902393735,0.004253555744815122,0.0015594706025960758,3.569497680363266,0.04288063165528575
40.0,143.56872908036323,6.430502319636787,0.003697863716482929,0.0013554099087730183,3.570853090272039,0.04287023513133006
41.0,143.570084490272,6.4291469097280185,0.00321476827530687,0.0011780883987928075,3.5720311786708314,0.04286119901897056
42.0,143.5712625786708,6.427968821329216,0.002794785275036841,0.0010239931787840682,3.5730551718496155,0.04285334505606817
43.0,143.5722865718496,6.426944828150425,0.0024296695950245953,0.0008900750889578868,3.5739452469385733,0.04284651839989645
44.0,143.57317664693855,6.4260547530614645,0.002112253271732714,0.0007736869450597954,3.574718933883633,0.04284058453556492
45.0,143.5739503338836,6.425281066116412,0.0018363047770289056,0.0006725301359813879,3.5753914640196145,0.042835426596168624
46.0,143.57462286401957,6.42460853598044,0.0015964066806122474,0.0005846084152679857,3.5759760724348824,0.04283094303895506
47.0,143.57520747243484,6.424023927565173,0.0013878492948359276,0.0005081878934391857,3.5764842603283213,0.04282704562954962
48.0,143.57571566032829,6.423515739671728,0.0012065382139580395,0.00044176238084886823,3.5769260227091704,0.042823657692900204
49.0,143.57615742270914,6.423073977290869,0.0010489139326277882,0.00038402335174952436,3.5773100460609197,0.04282071259527046
50.0,143.5765414460609,6.422689953939113,0.0009118819655545154,0.00033383390294267854,3.5776438799638624,0.04281815242647378
51.0,143.57687527996384,6.42235612003617,0.0007927520964664684,0.00029020616786953684,3.577934086131732,0.04281592685571701
52.0,143.57716548613172,6.422065913868295,0.0006891855636927925,0.0002522817216645306,3.5781863678533963,0.042813992138017676
53.0,143.57741776785338,6.4218136321466375,0.0005991491455142975,0.00021931457657010535,3.5784056824299664,0.04281231025125531
54.0,143.57763708242996,6.4215943175700545,0.0005208752438850122,0.0001906564218588099,3.5785963388518254,0.04281084814658626
55.0,143.57782773885182,6.42140366114819,0.0004528271828867966,0.0001657438094132317,3.5787620826612385,0.04280957709726098
56.0,143.57799348266124,6.421237917338772,0.0003936690406550779,0.00014408702653199559,3.5789061696877704,0.04280847213286968
57.0,143.57813756968778,6.4210938303122305,0.0003422394225150394,0.00012526043233085357,3.5790314301201014,0.0428075115477707
58.0,143.5782628301201,6.4209685698799035,0.0002975286604415808,0.00010889406410803005,3.5791403241842095,0.042806676473942935
59.0,143.57837172418422,6.420859675815791,0.000258658991222063,9.46663459319213e-05,3.5792349905301415,0.04280595050979568
60.0,143.57846639053017,6.4207650094698465,0.0002248673241788482,8.229775407105769e-05,3.5793172882842126,0.0428053193975889
61.0,143.57854868828423,6.420682711715784,0.0001954902601469746,7.154531321716655e-05,3.5793888335974295,0.04280477074308384
62.0,143.57862023359743,6.42061116640258,0.0001699510675990272,6.219781417499615e-05,3.5794510314116046,0.042804293771885146
63.0,143.5786824314116,6.420548968588406,0.00014774836023203364,5.407165816820947e-05,3.579505103069773,0.04280387911766597
64.0,143.57873650306976,6.420494896930251,0.0001284462537343878,4.700724544799237e-05,3.579552110315221,0.04280351863809784
65.0,143.57878351031522,6.4204478896847945,0.00011166580849011457,4.0865836754807244e-05,3.579592976151976,0.04280320525485568
66.0,143.57882437615197,6.420407023848043,9.707759022334712e-05,3.5526825601308535e-05,3.5796285029775774,0.04280293281454802
67.0,143.57885990297757,6.420371497022444,8.439520253333736e-05,3.0885367511337104e-05,3.579659388345089,0.04280269596783043
68.0,143.5788907883451,6.420340611654922,7.336966435050696e-05,2.6850319434503858e-05,3.5796862386645234,0.04280249006432523
69.0,143.57891763866454,6.420313761335478,6.378452193155948e-05,2.3342448703291568e-05,3.5797095811132267,0.042802311061278395
70.0,143.57894098111325,6.420290418886765,5.545159943217694e-05,2.0292876235142083e-05,3.5797298739894616,0.042802155444156255
71.0,143.57896127398948,6.420270126010536,4.820730463239874e-05,1.76417233138521e-05,3.5797475157127754,0.04280202015762152
72.0,143.57897891571278,6.420252484287232,4.190941728855483e-05,1.533693530632684e-05,3.5797628526480816,0.042801902545530186
73.0,143.5789942526481,6.420237147351912,3.643429706057027e-05,1.3333259163277887e-05,3.579776185907245,0.04280180029877081
74.0,143.57900758590728,6.420223814092736,3.167445620057325e-05,1.159135458584939e-05,3.579787777261831,0.04280171140992084
75.0,143.57901917726187,6.420212222738144,2.753644934974711e-05,1.0077021375105203e-05,3.579797854283206,0.042801634133827586
76.0,143.57902925428326,6.4202021457167575,2.393903901584477e-05,8.760527770387656e-06,3.5798066148109764,0.04280156695334078
77.0,143.57903801481103,6.4201933851889805,2.0811600715957962e-05,7.616026571351891e-06,3.5798142308375476,0.042801508549523005
78.0,143.5790456308376,6.420185769162401,1.8092736474249728e-05,6.6210475665194664e-06,3.5798208518851142,0.04280145777575232
79.0,143.57905225188517,6.4201791481148405,1.5729069454789374e-05,5.756056292774662e-06,3.579826607941407,0.04280141363520907
80.0,143.57905800794146,6.420173392058558,1.3674196065680938e-05,5.004070455104565e-06,3.579831612011862,0.04280137526130389
81.0,143.57906301201191,6.420168387988099,1.1887774962157668e-05,4.350326469886981e-06,3.579835962338332,0.042801341900663224
82.0,143.57906736233838,6.420164037661635,1.0334735063919507e-05,3.781989580579794e-06,3.5798397443279124,0.04280131289833819
83.0,143.57907114432797,6.4201602556720445,8.984587038483222e-06,3.287901851231482e-06,3.5798430322297636,0.04280128768494506
84.0,143.57907443222982,6.420156967770197,7.810824733562752e-06,2.8583630877212376e-06,3.579845890592851,0.04280126576548709
85.0,143.5790772905929,6.420154109407122,6.79040480737947e-06,2.4849403837322055e-06,3.579848375533235,0.042801246709635615
86.0,143.57907977553327,6.42015162446674,5.903294340986981e-06,2.160302550920594e-06,3.579850535835786,0.04280123014328152
87.0,143.57908193583583,6.420149464164183,5.132077551320195e-06,1.8780761816459708e-06,3.5798524139119676,0.042801215741190675
88.0,143.579083813912,6.420147586088007,4.461613883945555e-06,1.6327205176029782e-06,3.579854046632485,0.04280120322061868
89.0,143.57908544663252,6.420145953367495,3.878740773177718e-06,1.4194186671074709e-06,3.579855466051152,0.04280119233575949
90.0,143.5790868660512,6.420144533948815,3.3720152341391786e-06,1.2339830349094945e-06,3.579856700034187,0.0428011828729198
91.0,143.57908810003423,6.420143299965787,2.9314892136891256e-06,1.0727731075487282e-06,3.5798577728072947,0.04280117464632413
92.0,143.57908917280733,6.4201422271926845,2.548514289903414e-06,9.326239799251345e-07,3.5798587054312745,0.0428011674944668
93.0,143.5790901054313,6.420141294568708,2.2155718859590713e-06,8.107842196994844e-07,3.5798595162154943,0.042801161276941765
94.0,143.57909091621553,6.420140483784479,1.9261256651765813e-06,7.048618495118194e-07,3.5798602210773436,0.04280115587168588
95.0,143.5790916210774,6.420139778922618,1.674493209434266e-06,6.127773864152097e-07,3.57986083385473,0.04280115117258272
96.0,143.5790922338548,6.420139166145219,1.4557344617410556e-06,5.327230164998717e-07,3.5798613665777466,0.042801147087379136
97.0,143.57909276657782,6.420138633422198,1.2655547428684338e-06,4.631271031518187e-07,3.57986182970485,0.04280114353587413
98.0,143.5790932297049,6.420138170295104,1.1002204380606923e-06,4.026233321175383e-07,3.579862232328182,0.04280114044834435
99.0,143.57909363232824,6.4201377676717755,9.56485698582144e-07,3.500238875891933e-07,3.5798625823520696,0.042801137764175066
100.0,143.57909398235213,6.420137417647879,8.315287191035664e-07,3.042961326718403e-07,3.5798628866482023,0.04280113543067047
