"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.135000, epochs=50"
"# Final error: 6.326157, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.211734

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.57,0.57,0.06666700826841702
1.0,140.5692314,9.430000000000007,0.8737159116880344,0.4696310396914357,1.0396310396914357,0.0628669887971173
2.0,141.03886243969146,8.960368960308557,0.7633794943368531,0.38988922978154295,1.4295202694729787,0.05973609915649578
3.0,141.428751669473,8.570479730527012,0.6669768108584744,0.3258297405770639,1.7553500100500425,0.05713682430593448
4.0,141.75458141005006,8.244649989949949,0.5827482523739896,0.27385965626547815,2.029209666315521,0.054964614905019755
5.0,142.02844106631554,7.9707903336844765,0.5091564206075492,0.2313276073155863,2.260537273631107,0.05313887450815615
6.0,142.25976867363113,7.739462726368885,0.4448580662229411,0.19624885805724865,2.4567861316883555,0.05159668255719398
7.0,142.4560175316884,7.543213868311625,0.388679570901753,0.16711790838466434,2.62390404007302,0.05028835013291691
8.0,142.62313544007304,7.376095959926971,0.3395955256449391,0.14277868352897793,2.766682723601998,0.04917422503490888
9.0,142.76591412360202,7.233317276397997,0.29671001429404525,0.12233326733098461,2.889015990932983,0.0482223622673709
10.0,142.888247390933,7.1109840090670104,0.2592402606458915,0.10507684083367999,2.994092831766663,0.047406802972905164
11.0,142.99332423176668,7.005907168233335,0.22650234067646874,0.09045069921351338,3.0845435309801763,0.046706287111237386
12.0,143.08377493098018,6.91545646901983,0.19789869908361465,0.07800791081093833,3.1625514417911145,0.0461032793600023
13.0,143.1617828417911,6.837448558208905,0.17290724229171636,0.0673879293471483,3.2299393711382627,0.045583223956498914
14.0,143.22917077113826,6.770060628861756,0.15107180883637084,0.0582976223926405,3.2882369935309033,0.04513396879220113
15.0,143.2874683935309,6.711763006469113,0.13199384318783017,0.050496949446016536,3.3387339429769196,0.044745315984793185
16.0,143.33796534297693,6.661266057023084,0.11532512103806251,0.043788044914696705,3.382521987891616,0.044408667930168365
17.0,143.38175338789162,6.617478012108393,0.10076139326830373,0.03800681935207717,3.4205288072436932,0.04411674613492981
18.0,143.4197602072437,6.579471192756301,0.08803683258237255,0.03301644082100208,3.453545248064695,0.0438633660409296
19.0,143.4527766480647,6.5464547519353005,0.07691918144183446,0.028702232629297632,3.4822474806939927,0.04364325530760886
20.0,143.481478880694,6.517752519306015,0.06720551273974976,0.024967647298333114,3.5072151279923256,0.043451906109607
21.0,143.50644652799232,6.4927848720076895,0.058718525833872284,0.021731065105723243,3.528946193098049,0.043285454274718964
22.0,143.52817759309804,6.471053806901978,0.05130331033191911,0.018923229452912207,3.5478694225509613,0.04314057976501056
23.0,143.54710082255096,6.452130577449054,0.04482451855926685,0.01648517786849366,3.564354600419455,0.04301442425557024
24.0,143.56358600041946,6.435645399580551,0.039163895098987066,0.01436656165543673,3.5787211620748915,0.04290452250664366
25.0,143.5779525620749,6.421278837925115,0.03421811831166603,0.01252427250233418,3.5912454345772256,0.04280874493817649
26.0,143.59047683457723,6.408754565422782,0.029896914436926308,0.010921313252713229,3.602166747829939,0.0427252493603296
27.0,143.60139814782994,6.397833252170074,0.026121409853918223,0.009525864199746778,3.6116926120296857,0.04265244023223757
28.0,143.6109240120297,6.388307387970315,0.02282269142509297,0.008310506989924426,3.6200031190196102,0.042588934145500655
29.0,143.6192345190196,6.3799968809804,0.019940548645649796,0.007251576375364168,3.6272546953949742,0.042533530481679516
30.0,143.62648609539497,6.372745304605047,0.017422374639493497,0.006328616302197427,3.633583311697172,0.042485186391462045
31.0,143.63281471169716,6.366416688302849,0.015222205941915555,0.005523921638659456,3.639107233335831,0.042442995399927415
32.0,143.63833863333582,6.360892766664193,0.013299883542443767,0.004822150582288582,3.64392938391812,0.04240616906697158
33.0,143.64316078391812,6.356070616081894,0.011620319874630945,0.004209995701163008,3.648139379619283,0.042374021231697416
34.0,143.64737077961928,6.351860620380734,0.010152858373369763,0.0036759038533082807,3.651815283472591,0.04234595444987549
35.0,143.6510466834726,6.348184716527413,0.008870713909928251,0.0032098370366585387,3.65502512050925,0.04232144829861716
36.0,143.65425652050925,6.344974879490763,0.007750483891136692,0.0028030676588101273,3.65782818816806,0.042300049275390904
37.0,143.65705958816807,6.342171811831946,0.006771721098967921,0.002448002864273334,3.6602761910323336,0.04228136206191217
38.0,143.65950759103234,6.339723808967676,0.005916560473681852,0.002138033480225281,3.662414224512559,0.04226504195919284
39.0,143.66164562451257,6.33758577548744,0.005169393028320329,0.001867403888278651,3.6642816284008375,0.042250788329622334
40.0,143.66351302840084,6.335718371599171,0.004516580942612666,0.0016310997367307688,3.665912728137568,0.04223833890657636
41.0,143.66514412813757,6.334087271862444,0.0039462086359876285,0.0014247509039194048,3.6673374790414877,0.04222746485261286
42.0,143.66656887904148,6.332662520958536,0.0034478652761031265,0.0012445475310436797,3.6685820265725315,0.042217966464583735
43.0,143.6678134265725,6.331417973427506,0.003012454753087958,0.0010871672795667784,3.669669193852098,0.04220966943852957
44.0,143.66890059385207,6.330330806147941,0.002632029651013198,0.0009497122478027086,3.670618906099901,0.04220242161952798
45.0,143.66985030609987,6.329381093900139,0.002299646186124936,0.0008296542143077676,3.6714485603142086,0.0421960901721003
46.0,143.67067996031417,6.328551439685839,0.0020092374640700585,0.0007247870708169436,3.6721733473850255,0.04219055911566383
47.0,143.671404747385,6.327826652615016,0.0017555027427177258,0.0006331854715141552,3.67280653285654,0.042185727177099494
48.0,143.6720379328565,6.327193467143502,0.001533810679324463,0.0005531688638732307,3.673359701720413,0.04218150591899301
49.0,143.67259110172037,6.326640298279642,0.001340114796042817,0.0004832701835590215,3.673842971903972,0.04217781810767093
50.0,143.67307437190394,6.326157028096077,0.0011708796207911744,0.00042220859550098574,3.674265180499473,0.04217459628993857
