"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.115000, epochs=100"
"# Final error: 5.869484, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.191701

epoch,distance,error,temporal_weight,delta_D,drift,convergence
64.0,144.1278191599246,5.871412240075415,0.0006361984595385052,0.00021291685507973565,4.128800676779621,0.03914294883563926
65.0,144.12803207677968,5.871199323220338,0.0005670857676383035,0.0001897799937844559,4.128990456773406,0.03914152938266548
66.0,144.12822185677345,5.871009543226563,0.0005054810539641999,0.0001691579932294102,4.129159614766635,0.03914026417622406
67.0,144.1283910147667,5.870840385233322,0.0004505686978900301,0.0001507773637500025,4.129310392130385,0.03913913645049065
68.0,144.12854179213045,5.870689607869565,0.0004016216828033581,0.00013439438565313936,4.129444786516038,0.03913813126291502
69.0,144.1286761865161,5.870555213483925,0.00035799197070980176,0.00011979186291204125,4.12956457837895,0.03913723529575315
70.0,144.128795978379,5.870435421621011,0.00031910192248120326,0.00010677623204393799,4.129671354610994,0.03913643667924161
71.0,144.12890275461103,5.87032864538898,0.0002844366501553267,9.5174987066702e-05,4.129766529598061,0.039135724834047245
72.0,144.1289979295981,5.8702334704018995,0.00025353720003472996,8.483438578524364e-05,4.129851363983846,0.03913509033088218
73.0,144.1290827639839,5.8701486360161255,0.00022599447633189255,7.561740651824974e-05,4.129926981390365,0.0391345247654124
74.0,144.1291583813904,5.870073018609617,0.0002014438249122027,6.740192779881052e-05,4.129994383318164,0.0391340206467859
75.0,144.1292257833182,5.870005616681823,0.00017956020542583297,6.007910661978433e-05,4.130054462424783,0.03913357129829815
76.0,144.1292858624248,5.869945537575205,0.00016005388790954318,5.355193349105254e-05,4.1301080143582745,0.03913317076886839
77.0,144.1293394143583,5.869891985641715,0.00014266661688322571,4.773394497050342e-05,4.130155748303245,0.03913281375414911
78.0,144.12938714830327,5.8698442516967475,0.0001271681921554341,4.2548076458167807e-05,4.130198296379704,0.039132495526218725
79.0,144.12942969637973,5.869801703620283,0.00011335342106919225,3.792563993387852e-05,4.130236222019638,0.039132211870922175
80.0,144.12946762201966,5.869763777980353,0.00010103940183709324,3.380541299997377e-05,4.130270027432638,0.0391319590320271
81.0,144.12950142743267,5.869729972567342,9.00631019981826e-05,3.013282708560396e-05,4.130300160259724,0.03913173366145222
82.0,144.12953156025975,5.869699839740264,8.027919993640778e-05,2.6859243999068934e-05,4.1303270195037225,0.03913153277490903
83.0,144.12955841950375,5.8696729804962615,7.155816088324133e-05,2.394131119781087e-05,4.13035096081492,0.03913135371236483
84.0,144.12958236081494,5.869649039185077,6.378452193155948e-05,2.134038719861608e-05,4.130372301202119,0.03913119410280576
85.0,144.12960370120214,5.869627698797871,5.685536335507487e-05,1.90220294877274e-05,4.130391323231606,0.03913105183282872
86.0,144.12962272323162,5.869608676768394,5.067894599423484e-05,1.6955538124822547e-05,4.130408278769731,0.039130925018649086
87.0,144.12963967876973,5.869591721230279,4.517349666814366e-05,1.5113548977554499e-05,4.130423392318709,0.039130811981149115
88.0,144.12965479231872,5.869576607681296,4.02661255318713e-05,1.3471671184718329e-05,4.130436863989893,0.03913071122363961
89.0,144.1296682639899,5.8695631360101,3.589186104541252e-05,1.2008164035072166e-05,4.130448872153928,0.039130621412038116
90.0,144.12968027215396,5.8695511278460515,3.1992789777689226e-05,1.0703648973386914e-05,4.1304595758029015,0.03913054135720092
91.0,144.12969097580293,5.869540424197083,2.851728965696073e-05,9.540852912513897e-06,4.130469116655814,0.03913046999917549
92.0,144.12970051665584,5.869530883344169,2.5419346516199247e-05,8.504379446441732e-06,4.1304776210352605,0.03913040639316348
93.0,144.1297090210353,5.869522378964717,2.2657944884776067e-05,7.580504930064909e-06,4.130485201540191,0.03913034969700996
94.0,144.12971660154022,5.8695147984597895,2.019652496079635e-05,6.756996721686831e-06,4.130491958536912,0.039130299160051486
95.0,144.12972335853695,5.869508041463064,1.800249857462311e-05,6.022951178560128e-06,4.130497981488091,0.03913025411317583
96.0,144.12972938148812,5.869502018511895,1.6046817735150026e-05,5.3686492579678664e-06,4.1305033501373485,0.039130213959962294
97.0,144.12973475013737,5.86949664986264,1.4303590046556428e-05,4.785427809978478e-06,4.130508135565158,0.03913017816878386
98.0,144.1297395355652,5.869491864434821,1.2749735903823135e-05,4.2655648561873974e-06,4.130512401130014,0.039130146265768266
99.0,144.12974380113005,5.869487598869966,1.1364682928421325e-05,3.802177334267116e-06,4.130516203307348,0.03913011782852353
100.0,144.12974760330738,5.869483796692634,1.013009359863071e-05,3.3891299534601363e-06,4.1305195924373015,0.03913009248054476
