"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.120000, epochs=50"
"# Final error: 5.892793, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.312413

epoch,distance,error,temporal_weight,delta_D,drift,convergence
38.0,144.08183665118042,5.917394748819589,0.010462058943426803,0.003652579826566813,4.086257831006888,0.03944950046470431
39.0,144.085489231007,5.913742168993025,0.009279013887064744,0.0032375480469257925,4.0894953790538136,0.039425149807754446
40.0,144.08872677905393,5.910504620946085,0.00822974704902003,0.002869875519784568,4.092365254573598,0.03940356604351297
41.0,144.09159665457372,5.907634745426293,0.007299130846788583,0.0025441153411121637,4.09490936991471,0.03938443344201224
42.0,144.09414076991484,5.905090630085169,0.006473748318289405,0.0022554561616157627,4.097164826076326,0.03936747258616399
43.0,144.09639622607645,5.902835173923563,0.005741699685654202,0.0019996461048925438,4.099164472181219,0.03935243613470651
44.0,144.09839587218136,5.900835527818657,0.005092430792699196,0.0017729261961265113,4.100937398377345,0.03933910509236554
45.0,144.1001687983775,5.899062601622518,0.00451658094261267,0.0015719720298202756,4.102509370407166,0.039327285523827804
46.0,144.1017407704073,5.89749062959271,0.00400584794209042,0.0013938425914210382,4.103903212998587,0.03931680565659691
47.0,144.10313461299873,5.896096787001284,0.0035528684062213615,0.0012359353036790481,4.105139148302266,0.039307513325040164
48.0,144.1043705483024,5.894860851697615,0.003151111598444441,0.0010959464996590253,4.106235094801925,0.03929927371412927
49.0,144.10546649480204,5.893764905197969,0.0027947852750368437,0.0009718366349229959,4.107206931436848,0.03929196736669391
50.0,144.10643833143698,5.892793068563037,0.0024787521766663585,0.0008617996450753584,4.108068731081923,0.03928548842259626
