"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.150000, epochs=50"
"# Final error: 6.698982, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.111566

epoch,distance,error,temporal_weight,delta_D,drift,convergence
18.0,143.12142363133424,6.877807768665775,0.06720551273974978,0.025422462869023985,3.1476146942032917,0.04585228673822241
19.0,143.14684609420326,6.8523853057967585,0.057844320874838456,0.021800436591259468,3.169415130794551,0.045682802783993184
20.0,143.16864653079452,6.830584869205495,0.049787068367863944,0.018704113773159708,3.188119244567711,0.0455374657953447
21.0,143.1873506445677,6.811880755432327,0.04285212686704018,0.01605469680842146,3.2041739413761325,0.04541277106458778
22.0,143.2034053413761,6.795826058623902,0.03688316740124001,0.013785837458246398,3.217959778834379,0.04530573920410036
23.0,143.21719117883436,6.7820402211656585,0.03174563637806795,0.011841510051940613,3.2298012888863195,0.04521383315011878
24.0,143.2290326888863,6.770198711113721,0.02732372244729257,0.010174286677251907,3.2399755755635713,0.045134889345264474
25.0,143.23920697556355,6.760024424436466,0.023517745856009107,0.008743929501687108,3.2487195050652584,0.045067060419860694
26.0,143.24795090506524,6.751280494934775,0.02024191144580439,0.00751623520583409,3.2562357402710926,0.04500876725782193
27.0,143.25546714027107,6.743764259728948,0.017422374639493515,0.0064620813077383415,3.262697821578831,0.0449586587663605
28.0,143.2619292215788,6.737302178421203,0.014995576820477703,0.005556635280860781,3.2682544568596916,0.044915578003563036
29.0,143.26748585685968,6.731745543140335,0.012906812580479873,0.0047786957935636145,3.2730331526532552,0.044878533578541616
30.0,143.27226455265324,6.726966847346773,0.011108996538242306,0.004110141828102534,3.2771432944813577,0.044846675443343455
31.0,143.27637469448135,6.722856705518666,0.009561601930543513,0.0035354703809840076,3.280678764862342,0.04481927435741958
32.0,143.27991016486234,6.71932123513767,0.00822974704902003,0.003041407275846053,3.283720172138188,0.04479570443410732
33.0,143.2829515721382,6.716279827861825,0.0070834089290521185,0.0026165786076479,3.2863367507458356,0.04477542828170668
34.0,143.28556815074583,6.713663249254182,0.006096746565515638,0.0022512326846305447,3.288587983430466,0.04475798433493961
35.0,143.28781938343047,6.71141201656954,0.005247518399181385,0.0019370041922789638,3.290524987622745,0.04474297604013949
36.0,143.28975638762276,6.709475012377254,0.00451658094261267,0.0016667137836711464,3.292191701406416,0.044730062612689185
37.0,143.29142310140642,6.707808298593591,0.0038874572434761303,0.0014341974877019326,3.293625898894118,0.044718951130529525
38.0,143.29285729889412,6.706374101105894,0.003345965457471272,0.0012341612847949152,3.294860060178913,0.044709389764952444
39.0,143.29409146017892,6.705139939821095,0.002879899158088243,0.0010620569777155045,3.2959221171566284,0.04470116198089462
40.0,143.29515351715662,6.704077882843393,0.0024787521766663585,0.0009139761204551371,3.2968360932770837,0.04469408156476322
41.0,143.29606749327706,6.703163906722949,0.00213348177003771,0.0007865592898112495,3.297622652566895,0.044687988359405344
42.0,143.29685405256689,6.702377347433128,0.0018363047770289071,0.0006769184147297984,3.2982995709816247,0.044682744603937535
43.0,143.29753097098163,6.701700429018388,0.001580522168736217,0.0005825702352960919,3.2988821412169207,0.04467823179138228
44.0,143.29811354121694,6.701117858783078,0.0013603680375478939,0.0005013792603011435,3.299383520477222,0.04467434796991285
45.0,143.29861492047723,6.700616479522779,0.0011708796207911744,0.00043150884054359,3.2998150293177657,0.04467100542438365
46.0,143.29904642931777,6.700184970682244,0.0010077854290485113,0.00037137918319608663,3.300186408500962,0.04466812868403967
47.0,143.29941780850098,6.699813591499037,0.0008674089573070025,0.0003196313076854405,3.3005060398086474,0.044665652810131906
48.0,143.29973743980867,6.699493960191347,0.0007465858083766799,0.0002750960912691278,3.3007811358999164,0.04466352192382865
49.0,143.30001253589992,6.699218864100089,0.0006425923603555579,0.0002367676774331306,3.3010179035773497,0.0446616879404896
50.0,143.30024930357735,6.698982096422668,0.0005530843701478336,0.00020378062613873505,3.3012216842034885,0.04466010948121876
