"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.150000, epochs=50"
"# Final error: 6.899899, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.882907

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.51,0.51,0.06666700826841702
1.0,140.5092314,9.490000000000009,0.8607079764250578,0.4165740535099641,0.9265740535099641,0.06326699084672782
2.0,140.92580545350998,9.073425946490033,0.7408182206817179,0.34280972252347,1.269383776033434,0.06048981625975206
3.0,141.26861517603345,8.730616223966564,0.6376281516217733,0.28391122095575017,1.5532949969891843,0.05820440639915548
4.0,141.5525263969892,8.446705003010806,0.5488116360940264,0.23641814960760388,1.7897131465967882,0.05631165522766009
5.0,141.7889445465968,8.210286853403204,0.4723665527410147,0.19779150979580418,1.9875046563925922,0.0547355261541907
6.0,141.9867360563926,8.012495343607412,0.40656965974059917,0.16613951278170366,2.153644169174296,0.05341690933229283
7.0,142.1528755691743,7.846355830825701,0.3499377491111553,0.14003254100638107,2.293676710180677,0.052309306905059916
8.0,142.2929081101807,7.7063232898193235,0.3011942119122021,0.11837609847090677,2.4120528086515836,0.05137575184814795
9.0,142.4112842086516,7.587947191348405,0.25924026064589156,0.10032217179027349,2.512374980441857,0.05058657381459359
10.0,142.5116063804419,7.4876250195581235,0.22313016014842982,0.0852064634570151,2.5975814438988722,0.04991775590896876
11.0,142.5968128438989,7.402418556101111,0.19204990862075413,0.07250332417086146,2.6700847680697337,0.04934970990858764
12.0,142.66931616806977,7.329915231930244,0.16529888822158656,0.06179296876842365,2.7318777368381575,0.04886635193738895
13.0,142.7311091368382,7.268122263161814,0.1422740715865136,0.05273733270559948,2.784615069543757,0.04845439670140746
14.0,142.7838464695438,7.215384930456224,0.1224564282529819,0.04506208361975704,2.829677153163514,0.04810281268185367
15.0,142.82890855316356,7.170322846836456,0.10539922456186433,0.038543069863653884,2.868220223027168,0.04780239725172655
16.0,142.86745162302722,7.131779776972792,0.09071795328941251,0.03299600369856752,2.9012162267257353,0.04754544213599744
17.0,142.9004476267258,7.098783773274221,0.07808166600115317,0.028268528043559383,2.9294847547692946,0.04732546765085771
18.0,142.92871615476935,7.070515245230666,0.06720551273974978,0.02423405772188718,2.9537188124911817,0.04713700983157615
