"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.120000, epochs=10"
"# Final error: 6.891805, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.310155

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.59,0.59,0.06666700826841702
1.0,140.58923140000002,9.409999999999997,0.8869204367171575,0.4924093572609985,1.0824093572609985,0.0627336547805804
2.0,141.08164075726103,8.917590642738986,0.7866278610665534,0.4138746899367278,1.4962840471977263,0.05945090891138383
3.0,141.49551544719776,8.503715952802253,0.697676326071031,0.35003763693025886,1.8463216841279853,0.056691730173773755
4.0,141.84555308412803,8.153678315871986,0.6187833918061408,0.2976762827154955,2.1439979668434805,0.05435813397022503
5.0,142.1432293668435,7.8560020331565,0.5488116360940264,0.2543764544095024,2.398374421252983,0.05237361525011454
6.0,142.39760582125302,7.60162557874699,0.4867522559599717,0.21830639556566928,2.6166808168186524,0.0506777635311736
7.0,142.61591221681869,7.383319183181328,0.43171052342907973,0.1880599387636954,2.8047407555823476,0.049222380103351164
8.0,142.8039721555824,7.1952592444176275,0.382892885975112,0.162545801068616,2.9672865566509636,0.0479686407540994
9.0,142.966517956651,7.032713443349024,0.3395955256449391,0.14090840309175615,3.1081949597427196,0.0468849965277157
10.0,143.10742635974273,6.891805040257282,0.3011942119122021,0.12247053547741721,3.230665495220137,0.04594560236031504
