"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.120000, epochs=10"
"# Final error: 6.981122, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.193528

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.57,0.57,0.06666700826841702
1.0,140.5692314,9.430000000000007,0.8869204367171575,0.4767286039398396,1.0467286039398396,0.0628669887971173
2.0,141.04596000393985,8.95327139606016,0.7866278610665534,0.401444885486376,1.4481734894262157,0.05968878181905243
3.0,141.44740488942622,8.55182651057379,0.697676326071031,0.3400851933623561,1.7882586827885718,0.05701246886904908
4.0,141.7874900827886,8.21174131721142,0.6187833918061408,0.28963348125922644,2.0778921640477983,0.05474522262926355
5.0,142.0771235640478,7.922107835952204,0.5488116360940264,0.2478214628774474,2.325713626925246,0.05281432286027169
6.0,142.32494502692526,7.67428637307475,0.4867522559599717,0.2129221436836892,2.538635770608935,0.05116217130879745
7.0,142.53786717060896,7.461364229391052,0.43171052342907973,0.1836055190470291,2.722241289655964,0.049742683077448425
8.0,142.721472689656,7.277758710344017,0.382892885975112,0.1588363160539454,2.8810776057099092,0.048518640011804864
9.0,142.88030900570993,7.118922394290081,0.3395955256449391,0.1378005889733247,3.018878194683234,0.0474597258122356
10.0,143.01810959468327,6.9811218053167465,0.3011942119122021,0.1198523883836816,3.1387305830669154,0.04654105051178779
