"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.140000, epochs=50"
"# Final error: 6.422690, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.217007

epoch,distance,error,temporal_weight,delta_D,drift,convergence
38.0,143.56537529117432,6.433856108825694,0.004892753725239476,0.0017943185863143654,3.56793820976067,0.042892593840488796
39.0,143.56716960976064,6.4320617902393735,0.004253555744815122,0.0015594706025960758,3.569497680363266,0.04288063165528575
40.0,143.56872908036323,6.430502319636787,0.003697863716482929,0.0013554099087730183,3.570853090272039,0.04287023513133006
41.0,143.570084490272,6.4291469097280185,0.00321476827530687,0.0011780883987928075,3.5720311786708314,0.04286119901897056
42.0,143.5712625786708,6.427968821329216,0.002794785275036841,0.0010239931787840682,3.5730551718496155,0.04285334505606817
43.0,143.5722865718496,6.426944828150425,0.0024296695950245953,0.0008900750889578868,3.5739452469385733,0.04284651839989645
44.0,143.57317664693855,6.4260547530614645,0.002112253271732714,0.0007736869450597954,3.574718933883633,0.04284058453556492
45.0,143.5739503338836,6.425281066116412,0.0018363047770289056,0.0006725301359813879,3.5753914640196145,0.042835426596168624
46.0,143.57462286401957,6.42460853598044,0.0015964066806122474,0.0005846084152679857,3.5759760724348824,0.04283094303895506
47.0,143.57520747243484,6.424023927565173,0.0013878492948359276,0.0005081878934391857,3.5764842603283213,0.04282704562954962
48.0,143.57571566032829,6.423515739671728,0.0012065382139580395,0.00044176238084886823,3.5769260227091704,0.042823657692900204
49.0,143.57615742270914,6.423073977290869,0.0010489139326277882,0.00038402335174952436,3.5773100460609197,0.04282071259527046
50.0,143.5765414460609,6.422689953939113,0.0009118819655545154,0.00033383390294267854,3.5776438799638624,0.04281815242647378
