"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.150000, epochs=15"
"# Final error: 6.890400, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.225062

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.57,0.57,0.06666700826841702
1.0,140.5692314,9.430000000000007,0.8607079764250578,0.4626391444082331,1.032639144408233,0.0628669887971173
2.0,141.03187054440824,8.967360855591778,0.7408182206817179,0.37866150585527214,1.411300650263505,0.059782712030561624
3.0,141.4105320502635,8.588699349736515,0.6376281516217733,0.3121545999988344,1.7234552502623395,0.05725828905638322
4.0,141.72268665026235,8.276544749737667,0.5488116360940264,0.2589090517226103,1.9823643019849497,0.05517724772646846
5.0,141.98159570198496,8.017635698015056,0.4723665527410147,0.21587398734086624,2.198238289325816,0.05345117853727253
6.0,142.19746968932583,7.801761710674185,0.40656965974059917,0.18080169743290417,2.37903998675872,0.05201201124737353
7.0,142.37827138675874,7.620960013241273,0.3499377491111553,0.15201111080668697,2.531051097565407,0.05080666042160315
8.0,142.53028249756542,7.46894890243459,0.3011942119122021,0.1282274381734337,2.659278535738841,0.049793247823499115
9.0,142.65850993573886,7.340721464261151,0.25924026064589156,0.10847160110626522,2.7677501368451063,0.048938393855404445
10.0,142.76698153684512,7.232249863154891,0.22313016014842982,0.091982785001355,2.859732921846461,0.0482152461426205
11.0,142.85896432184649,7.140267078153528,0.19204990862075413,0.07816339547356835,2.9378963173200296,0.047602024433796714
12.0,142.93712771732007,7.062103682679947,0.16529888822158656,0.06653939957339634,3.004435716893426,0.04708093246056424
13.0,143.00366711689347,6.995564283106546,0.1422740715865136,0.056731382575357224,3.061167099468783,0.0466373341904107
14.0,143.06039849946882,6.938832900531196,0.1224564282529819,0.048433167514869736,3.109600266983653,0.04625912303528774
15.0,143.1088316669837,6.890399733016324,0.10539922456186433,0.04139583896052825,3.150996105944181,0.04593623359736977
