"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.100000, epochs=50"
"# Final error: 5.465404, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.174788

epoch,distance,error,temporal_weight,delta_D,drift,convergence
22.0,144.18167372460073,5.817557675399286,0.11080315836233387,0.03674241457018884,4.219184739170946,0.038783916564783714
23.0,144.21841613917093,5.780815260829087,0.1002588437228037,0.033035937668074146,4.25222067683902,0.038538965879188404
24.0,144.251452076839,5.747779323161012,0.09071795328941247,0.02972132624091317,4.281942003079933,0.03831872516622116
25.0,144.28117340307992,5.718057996920095,0.0820849986238988,0.02675390662008789,4.30869590970002,0.03812058197599601
26.0,144.3079273097,5.691304090300008,0.07427357821433388,0.02409467061106999,4.33279058031109,0.03794222168461063
27.0,144.33202198031108,5.66720941968893,0.06720551273974976,0.021709459746662853,4.3545000400577525,0.03778158972412528
28.0,144.35373144005774,5.645499959942271,0.060810062625217945,0.019568282748541027,4.374068322806293,0.037636859250881935
29.0,144.37329972280628,5.6259316771937335,0.05502322005640721,0.017644741971702946,4.391713064777996,0.037506403364102395
30.0,144.390944464778,5.608286935222026,0.049787068367863944,0.015915549409018334,4.407628614187014,0.037388771148210195
31.0,144.406860014187,5.59237138581301,0.0450492023935578,0.0143601166139076,4.421988730800922,0.03728266694180547
32.0,144.42122013080092,5.578011269199095,0.040762203978366204,0.012960205889476977,4.4349489366903985,0.037186932340501945
33.0,144.4341803366904,5.565051063309625,0.036883167401239994,0.011699632467976357,4.446648569158375,0.03710053052518257
34.0,144.44587996915837,5.553351430841644,0.033373269960326066,0.010564009299704349,4.45721257845808,0.03702253257573454
35.0,144.45644397845808,5.542787421541931,0.0301973834223185,0.00954052758881223,4.466753106046892,0.03695210548620138
36.0,144.4659845060469,5.533246893953105,0.02732372244729256,0.008617767434674942,4.475370873481567,0.036888501643036455
37.0,144.4746022734816,5.52462912651842,0.024723526470339388,0.007785533923552309,4.48315640740512,0.0368310495657541
38.0,144.48238780740513,5.516843592594881,0.02237077185616559,0.007034714814437074,4.4901911222195565,0.03677914574030865
39.0,144.48942252221957,5.5098088777804435,0.02024191144580438,0.006357156613078296,4.496548278832635,0.036732247401238635
40.0,144.49577967883266,5.503451721167352,0.01831563888873418,0.005745556358889577,4.502293835191525,0.03668986613998978
41.0,144.50152523519156,5.497706164808449,0.016572675401761237,0.0051933668842470285,4.5074872020757715,0.03665156223466121
42.0,144.5067186020758,5.492512797924206,0.014995576820477703,0.0046947136631275725,4.512181915738899,0.03661693961135994
43.0,144.51141331573893,5.487818084261079,0.013568559012200934,0.004244321660897636,4.516426237399797,0.03658564135990018
44.0,144.51565763739984,5.483573762600173,0.012277339903068436,0.0038374508411184428,4.520263688240915,0.03655734573717404
45.0,144.51949508824097,5.479736311759041,0.011108996538242306,0.0034698391879152755,4.52373352742883,0.0365317626004785
46.0,144.5229649274289,5.476266472571126,0.010051835744633576,0.0031376522713393454,4.52687117970017,0.03650863022069542
47.0,144.52610257970022,5.473128820299792,0.009095277101695816,0.0028374385243325347,4.529708618224503,0.036487712431703775
48.0,144.52894001822455,5.470291381775468,0.008229747049020023,0.0025660895183174403,4.53227470774282,0.03646879607794755
49.0,144.53150610774287,5.467725292257143,0.007446583070924338,0.0023208046240738513,4.534595512366894,0.036451688726833985
50.0,144.53382691236695,5.465404487633066,0.006737946999085467,0.0020990595286754215,4.53669457189557,0.03643621661672771
