"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.150000, epochs=50"
"# Final error: 6.551856, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.286338

epoch,distance,error,temporal_weight,delta_D,drift,convergence
26.0,143.39342344371448,6.605807956285531,0.02024191144580439,0.007755422421389066,3.401947466135832,0.04403894536412625
27.0,143.40117886613587,6.5980525338641485,0.017422374639493515,0.006667317101890359,3.4086147832377223,0.04398724228305711
28.0,143.40784618323775,6.591385216762262,0.014995576820477703,0.005732814155536535,3.4143475973932587,0.04394279327462115
29.0,143.4135789973933,6.585652402606712,0.012906812580479873,0.004929987314276645,3.4192775847075354,0.04390457431775022
30.0,143.4185089847076,6.580722415292428,0.011108996538242306,0.004240102906775793,3.423517687614311,0.04387170756724575
31.0,143.42274908761436,6.57648231238565,0.009561601930543513,0.00364713894650893,3.42716482656082,0.04384344006969125
32.0,143.42639622656088,6.572835173439131,0.00822974704902003,0.003137380710593733,3.430302207271414,0.04381912568546088
33.0,143.42953360727148,6.569697792728533,0.0070834089290521185,0.0026990796483588628,3.433001286919773,0.043798209706883424
34.0,143.43223268691983,6.5669987130801815,0.006096746565515638,0.002322164957283598,3.4353234518770566,0.04378021575036004
35.0,143.43455485187712,6.56467654812289,0.005247518399181385,0.0019979991363150654,3.437321451013372,0.04376473457131921
36.0,143.43655285101343,6.562678548986582,0.00451658094261267,0.0017191703942770545,3.4390406214076488,0.04375141450882516
37.0,143.4382720214077,6.560959378592315,0.0038874572434761303,0.0014793160455067581,3.4405199374531557,0.043739953314136215
38.0,143.4397513374532,6.559480062546811,0.003345965457471272,0.0012729720350786815,3.4417929094882345,0.04373009115663249
39.0,143.44102430948828,6.558207090511729,0.002879899158088243,0.0010954445545549184,3.4428883540427893,0.04372160463291366
40.0,143.44211975404284,6.557111645957178,0.0024787521766663585,0.0009427003763735198,3.443831054419163,0.04371430163179608
41.0,143.44306245441922,6.556168945580794,0.00213348177003771,0.0008112730817476705,3.4446423275009104,0.04370801693041737
42.0,143.44387372750097,6.555357672499042,0.0018363047770289071,0.0006981828073302992,3.445340510308241,0.043702608415492464
43.0,143.4445719103083,6.554659489691716,0.001580522168736217,0.0006008675086545486,3.4459413778168955,0.04369795383959357
44.0,143.44517277781696,6.5540586221830495,0.0013603680375478939,0.0005171240482183145,3.4464585018651137,0.04369394803567673
45.0,143.4456899018652,6.55354149813482,0.0011708796207911744,0.00044505767468216875,3.4469035595397957,0.043690500524356815
46.0,143.44613495953988,6.553096440460138,0.0010077854290485113,0.0003830386762550327,3.4472865982160505,0.04368753345798902
47.0,143.44651799821614,6.552713401783876,0.0008674089573070025,0.0003296651733636324,3.4476162633894143,0.043684979853729274
48.0,143.4468476633895,6.552383736610523,0.0007465858083766799,0.00028373116910991147,3.447899994558524,0.043682782074645495
49.0,143.4471313945586,6.552100005441417,0.0006425923603555579,0.00024419910565137134,3.4481441936641755,0.04368089052382582
50.0,143.44737559366425,6.551855806335766,0.0005530843701478336,0.00021017628443290536,3.4483543699486083,0.043679262521446265
