"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.140000, epochs=100"
"# Final error: 6.319467, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.334424

epoch,distance,error,temporal_weight,delta_D,drift,convergence
61.0,143.67920844775912,6.32002295224089,0.0001954902601469746,7.289467293303691e-05,3.680049942432134,0.04213370224136288
62.0,143.67928134243206,6.319950057567951,0.0001699510675990272,6.33708533079162e-05,3.680113313285442,0.04213321627438652
63.0,143.67934471328536,6.3198866867146535,0.00014774836023203364,5.509142079404666e-05,3.680168404706236,0.04213279379986645
64.0,143.67939980470615,6.319831595293863,0.0001284462537343878,4.7893762866215263e-05,3.6802162984691025,0.042132426521845914
65.0,143.679447698469,6.3197837015310085,0.00011166580849011457,4.1636521634332435e-05,3.680257934990737,0.04213210722845749
66.0,143.67948933499065,6.319742065009365,9.707759022334712e-05,3.619681449974949e-05,3.680294131805237,0.042131829650224224
67.0,143.67952553180515,6.319705868194859,8.439520253333736e-05,3.146781854514812e-05,3.680325599623782,0.04213158833689103
68.0,143.6795569996237,6.3196744003763,7.336966435050696e-05,2.7356670984045927e-05,3.680352956294766,0.04213137855035902
69.0,143.6795843562947,6.3196470437053165,6.378452193155948e-05,2.378264426207727e-05,3.680376738939028,0.04213119617161796
70.0,143.67960813893896,6.319623261061054,5.545159943217694e-05,2.0675559840442892e-05,3.6803974144988687,0.042131037619843784
71.0,143.6796288144988,6.319602585501201,4.820730463239874e-05,1.7974409412702116e-05,3.6804153889082816,0.042130899782071816
72.0,143.67964678890823,6.319584611091784,4.190941728855483e-05,1.562615640483793e-05,3.6804310150646864,0.0421307799520617
73.0,143.67966241506463,6.319568984935387,3.643429706057027e-05,1.3584694167822244e-05,3.680444599758854,0.042130675777151926
74.0,143.67967599975879,6.319555400241228,3.167445620057325e-05,1.1809940363190179e-05,3.680456409699217,0.042130585212060145
75.0,143.67968780969915,6.319543590300867,2.753644934974711e-05,1.0267049727282493e-05,3.6804666767489445,0.04213050647872098
76.0,143.67969807674888,6.319533323251136,2.393903901584477e-05,8.925729732447166e-06,3.680475602478677,0.04213043803137204
77.0,143.6797070024786,6.3195243975214055,2.0811600715957962e-05,7.759645690082247e-06,3.680483362124367,0.042130378526202265
78.0,143.6797147621243,6.319516637875722,1.8092736474249728e-05,6.7459036012496036e-06,3.680490108027968,0.04213032679496598
79.0,143.67972150802788,6.319509891972132,1.5729069454789374e-05,5.864600590652432e-06,3.6804959726285587,0.04213028182204493
80.0,143.67972737262846,6.319504027371551,1.3674196065680938e-05,5.0984340893801955e-06,3.6805010710626482,0.04213024272450739
81.0,143.67973247106255,6.319498928937463,1.1887774962157668e-05,4.432362087307494e-06,3.6805055034247354,0.04213020873477264
82.0,143.67973690342464,6.319494496575373,1.0334735063919507e-05,3.8533077802402286e-06,3.680509356732516,0.042130179185540635
83.0,143.67974075673243,6.319490643267585,8.984587038483222e-06,3.3499028096757593e-06,3.6805127066353256,0.042130153496690415
84.0,143.67974410663524,6.319487293364773,7.810824733562752e-06,2.9122640516124973e-06,3.6805156188993773,0.04213013116389057
85.0,143.6797470188993,6.319484381100722,6.79040480737947e-06,2.531799570173563e-06,3.6805181506989473,0.04213011174869741
86.0,143.67974955069886,6.319481849301155,5.903294340986981e-06,2.2010399248980177e-06,3.6805203517388723,0.04213009486994714
87.0,143.6797517517388,6.319479648261222,5.132077551320195e-06,1.9134915186931096e-06,3.680522265230391,0.0421300801962724
88.0,143.67975366523032,6.319477734769691,4.461613883945555e-06,1.6635091064432623e-06,3.6805239287394973,0.04213006743959683
89.0,143.67975532873942,6.3194760712605955,3.878740773177718e-06,1.446184960660445e-06,3.680525374924458,0.04213005634947937
90.0,143.67975677492439,6.319474625075628,3.3720152341391786e-06,1.2572525177431484e-06,3.6805266321769756,0.04213004670819685
91.0,143.6797580321769,6.319473367823122,2.9314892136891256e-06,1.0930026128241812e-06,3.6805277251795885,0.042130038326470526
92.0,143.67975912517952,6.319472274820498,2.548514289903414e-06,9.5021065842468e-07,3.680528675390247,0.04213003103974903
93.0,143.67976007539016,6.31947132460985,2.2155718859590713e-06,8.260733370548769e-07,3.680529501463584,0.04213002470497892
94.0,143.6797609014635,6.3194704985365036,1.9261256651765813e-06,7.181535647358868e-07,3.6805302196171485,0.042130019197795056
95.0,143.67976161961707,6.319469780382946,1.674493209434266e-06,6.243326448341013e-07,3.6805308439497932,0.04213001441008014
96.0,143.6797622439497,6.319469156050303,1.4557344617410556e-06,5.427686727919534e-07,3.680531386718466,0.042130010247841194
97.0,143.67976278671838,6.319468613281629,1.2655547428684338e-06,4.718603750808594e-07,3.680531858578841,0.04213000662936482
98.0,143.67976325857876,6.319468141421254,1.1002204380606923e-06,4.1021567240503977e-07,3.6805322687945137,0.04213000348361287
99.0,143.67976366879444,6.319467731205577,9.56485698582144e-07,3.566243499454195e-07,3.6805326254188637,0.04213000074882768
100.0,143.6797640254188,6.319467374581222,8.315287191035664e-07,3.100342980727358e-07,3.680532935453162,0.0421299983713198
