"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.135000, epochs=100"
"# Final error: 6.220289, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.329001

epoch,distance,error,temporal_weight,delta_D,drift,convergence
39.0,143.76390422054956,6.235327179450451,0.005169393028320329,0.001901738554194098,3.7665745591037387,0.04156906086287086
40.0,143.76580595910374,6.233425440896269,0.004516580942612666,0.0016610724626593936,3.768235631566398,0.04155638254087926
41.0,143.7674670315664,6.231764368433602,0.0039462086359876285,0.0014509186997210075,3.769686550266119,0.04154530866771895
42.0,143.76891795026614,6.23031344973387,0.0034478652761031265,0.0012673956027519661,3.770953945868871,0.04153563582682378
43.0,143.7701853458689,6.229046054131118,0.003012454753087958,0.0011071184441852932,3.772061064313056,0.041527186479510966
44.0,143.7712924643131,6.227938935686922,0.002632029651013198,0.0009671350766622258,3.773028199389718,0.04151980565206363
45.0,143.77225959938974,6.226971800610272,0.002299646186124936,0.0008448700851904754,3.7738730694749085,0.04151335805184847
46.0,143.77310446947493,6.2261269305250835,0.0020092374640700585,0.0007380762816071245,3.7746111457565155,0.04150772555575297
47.0,143.77384254575654,6.2253888542434765,0.0017555027427177258,0.0006447925452784182,3.775255938301794,0.0415028050219961
48.0,143.7744873383018,6.224744061698203,0.001533810679324463,0.0005633071561557602,3.77581924545795,0.04149850638300139
49.0,143.77505064545795,6.224180754542061,0.001340114796042817,0.000492125886621999,3.7763113713445717,0.04149475098271777
50.0,143.77554277134456,6.223688628655452,0.0011708796207911744,0.00042994422070510396,3.776741315565277,0.04149147012666261
51.0,143.77597271556527,6.2232586844347395,0.0010230161553565003,0.0003756231562152234,3.777116938721492,0.041488603817170885
52.0,143.77634833872148,6.222883061278537,0.0008938254928488927,0.0003281681196321106,3.777445106841124,0.04148609964996485
53.0,143.7766765068411,6.2225548931589,0.0007809495553744772,0.0002867105871492375,3.7777318174282732,0.04148391185129032
54.0,143.77696321742826,6.222268182571753,0.0006823280527563759,0.00025049205983178617,3.777982309488105,0.04148200043758193
55.0,143.77721370948808,6.222017690511933,0.0005961608766843584,0.0002188500877461497,3.7782011595758513,0.04148033048195961
56.0,143.77743255957583,6.221798840424185,0.0005208752438850122,0.0001912060783161566,3.7783923656541676,0.041478871473898664
57.0,143.77762376565414,6.221607634345872,0.00045509698858672083,0.00016705465901497858,3.7785594203131825,0.04147759676017828
58.0,143.77779082031316,6.221440579686856,0.00039762548028952584,0.0001459543946168532,3.7787053747077994,0.04147648305674489
59.0,143.77793677470777,6.221294625292245,0.00034741170902155544,0.0001275196852878644,3.778832894393087,0.04147551002246165
60.0,143.77806429439306,6.221167105606952,0.00030353913807886623,0.00011141369436375123,3.7789443080874507,0.04147465988687027
61.0,143.77817570808742,6.221055691912596,0.00026520697475957686,9.734217423191617e-05,3.7790416502616826,0.04147391712510199
62.0,143.77827305026165,6.220958349738368,0.00023171555373808925,8.504807571868172e-05,3.7791266983374014,0.04147326817394857
63.0,143.77835809833738,6.220873301662635,0.00020245356628657244,7.430684113497298e-05,3.7792010051785363,0.041472701183871766
64.0,143.7784324051785,6.220798994821507,0.0001768869022425666,6.492229395639126e-05,3.7792659274724927,0.041472205802392574
65.0,143.77849732747245,6.220734072527563,0.0001545489010585363,5.672304926650515e-05,3.779322650521759,0.041471772984881854
66.0,143.7785540505217,6.220677349478308,0.00013503183398874292,4.955937879798501e-05,3.7793722099005573,0.041471394829282485
67.0,143.7786036099005,6.220627790099513,0.00011797946194038186,4.3300472856832305e-05,3.779415510373414,0.0414710644317309
68.0,143.77864691037337,6.220584489626646,0.00010308053314970452,3.7832048775916336e-05,3.77945334242219,0.04147077576043263
69.0,143.77868474242214,6.22054665757787,9.00631019981826e-05,3.3054261958247485e-05,3.779486396684148,0.04147052354548178
70.0,143.7787177966841,6.220513603315908,7.868956527179456e-05,2.8879881161520573e-05,3.7795152765653097,0.04147030318260622
71.0,143.77874667656528,6.220484723434737,6.875232526178109e-05,2.5232694550499997e-05,3.7795405092598604,0.04147011064907854
72.0,143.77877190925983,6.220459490740183,6.007000054676936e-05,2.2046117295585248e-05,3.779562555377156,0.04146994243025289
73.0,143.77879395537713,6.220437444622888,5.248411529282133e-05,1.9261975204906863e-05,3.779581817352361,0.0414697954553845
74.0,143.77881321735234,6.220418182647677,4.585620664220731e-05,1.6829442113481697e-05,3.779598646794475,0.04146966704155843
75.0,143.77883004679444,6.220401353205574,4.006529739295107e-05,1.4704111577062099e-05,3.779613350906052,0.04146955484470285
76.0,143.77884475090602,6.220386649093996,3.500568783873442e-05,1.2847185883190522e-05,3.7796261980919352,0.04146945681679003
77.0,143.7788575980919,6.220373801908124,3.0585026464286586e-05,1.1224767543597783e-05,3.7796374228594787,0.04146937116844536
78.0,143.77886882285944,6.220362577140577,2.672262428124682e-05,9.807240310481292e-06,3.779647230099789,0.04146929633627827
79.0,143.77887863009974,6.220352769900273,2.3347982036586377e-05,8.568728399238852e-06,3.7796557988281885,0.04146923095434123
80.0,143.77888719882813,6.2203442011718835,2.0399503411171922e-05,7.48662403227769e-06,3.7796632854522207,0.04146917382919259
81.0,143.77889468545217,6.220336714547841,1.7823370720875248e-05,6.541174669051382e-06,3.7796698266268898,0.04146912391810989
82.0,143.77890122662683,6.220330173373185,1.557256259874334e-05,5.715122379572651e-06,3.7796755417492696,0.0414690803100554
83.0,143.7789069417492,6.220324458250815,1.3605995728280027e-05,4.993388772441106e-06,3.779680535138042,0.04146904220904438
84.0,143.77891193513798,6.22031946486203,1.1887774962157688e-05,4.3627997214695274e-06,3.7796848979377633,0.04146900891961523
85.0,143.7789162979377,6.220315102062301,1.0386538139003777e-05,3.8118448626072845e-06,3.7796887097826257,0.041468979834134674
86.0,143.77892010978258,6.220311290217438,9.074883639402228e-06,3.330467468415408e-06,3.779692040250094,0.041468954421705374
87.0,143.77892344025005,6.2203079597499595,7.928870232463147e-06,2.9098808625100863e-06,3.7796949501309567,0.04146893221847508
88.0,143.77892635013092,6.220305049869097,6.927580083812657e-06,2.5424080213440345e-06,3.779697492538978,0.04146891281916993
89.0,143.77892889253894,6.220302507461071,6.052736948720248e-06,2.2213414343284827e-06,3.7796997138804125,0.04146889586969624
90.0,143.7789311138804,6.220300286119624,5.288372581358964e-06,1.9408206633751257e-06,3.7797016547010758,0.04146888106067738
91.0,143.77893305470104,6.220298345298971,4.620535271268052e-06,1.6957253662335876e-06,3.779703350426442,0.04146886812180673
92.0,143.7789347504264,6.220296649573612,4.03703518702268e-06,1.4815818304348293e-06,3.7797048320082727,0.04146885681691307
93.0,143.77893623200822,6.220295167991793,3.5272218789461958e-06,1.2944813113925933e-06,3.779706126489584,0.04146884693965033
94.0,143.77893752648953,6.220293873510485,3.081789879689458e-06,1.131008683776658e-06,3.7797072574982677,0.04146883830973073
95.0,143.7789386574982,6.220292742501812,2.6926088543638333e-06,9.881801035965327e-07,3.7797082456783713,0.04146883076963427
96.0,143.7789396456783,6.220291754321721,2.352575200009771e-06,8.633885429645106e-07,3.779709109066914,0.04146882418173324
97.0,143.77894050906684,6.220290890933171,2.0554823856911975e-06,7.543562032511238e-07,3.7797098634231174,0.04146881842578008
98.0,143.77894126342304,6.220290136576978,1.7959076665728809e-06,6.590929379305898e-07,3.7797105225160554,0.041468813396713024
99.0,143.77894192251597,6.2202894774840445,1.5691131042072557e-06,5.758599261338803e-07,3.7797110983759814,0.041468809002737625
100.0,143.7789424983759,6.220288901624116,1.3709590863840842e-06,5.031379337873238e-07,3.7797116015139154,0.04146880516365176
