"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.125000, epochs=100"
"# Final error: 6.003707, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.318620

epoch,distance,error,temporal_weight,delta_D,drift,convergence
86.0,143.9954709113813,6.003760488618724,2.1445408316589164e-05,7.596432611692571e-06,3.996247107813868,0.040025275013633996
87.0,143.9954785078139,6.0037528921861,1.892550641405186e-05,6.703819768297576e-06,3.996253811633636,0.04002522437049034
88.0,143.99548521163368,6.0037461883663354,1.670170079024566e-05,5.916093575061671e-06,3.996259727727211,0.04002517967812957
89.0,143.99549112772726,6.003740272272751,1.4739199215286483e-05,5.220929110682116e-06,3.996264948656322,0.04002514023730357
90.0,143.99549634865636,6.003735051343654,1.300729765406762e-05,4.607449762090166e-06,3.996269556106084,0.04002510543093125
91.0,143.99550095610613,6.003730443893886,1.147889989071055e-05,4.066057023439879e-06,3.9962736221631077,0.040025074714442076
92.0,143.99550502216314,6.00372637783687,1.013009359863071e-05,3.5882802987352813e-06,3.9962772104434063,0.0400250476072564
93.0,143.99550861044344,6.003722789556576,8.93977622368364e-06,3.166644356612265e-06,3.996280377087763,0.0400250236852652
94.0,143.99551177708778,6.003719622912229,7.889324827200223e-06,2.794552362318846e-06,3.9962831716401253,0.04002500257419471
95.0,143.99551457164014,6.00371682835987,6.962304723487946e-06,2.466182655921866e-06,3.996285637822781,0.040024983943750196
96.0,143.9955170378228,6.00371436217722,6.14421235332821e-06,2.176397661046653e-06,3.9962878142204423,0.04002496750244828
97.0,143.99551921422045,6.003712185779563,5.422248370634153e-06,1.920663498408879e-06,3.996289734883941,0.040024952993056216
98.0,143.99552113488394,6.003710265116069,4.785117392129009e-06,1.6949790460077117e-06,3.996291429862987,0.040024940188567316
99.0,143.99552282986298,6.003708570137036,4.222851277057527e-06,1.4958133357465796e-06,3.9962929256763227,0.0400249288886492
100.0,143.9955243256763,6.0037070743236995,3.726653172078671e-06,1.3200503067528147e-06,3.9962942457266295,0.04002491891650919
