"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.115000, epochs=100"
"# Final error: 5.704528, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.365096

epoch,distance,error,temporal_weight,delta_D,drift,convergence
40.0,144.26297233551318,5.7362590644868305,0.010051835744633576,0.0034595960342932246,4.267200531547511,0.038241923048192565
41.0,144.2664319315475,5.7327994684525265,0.00895986606687889,0.0030819069255365477,4.270282438473047,0.038218858956450136
42.0,144.26951383847302,5.729717561526996,0.007986521265955502,0.002745630669183244,4.273028069142231,0.03819831280500145
43.0,144.2722594691422,5.726971930857815,0.00711891466406466,0.0024461894675562234,4.275474258609787,0.03818000850674902
44.0,144.27470565860975,5.724525741390266,0.00634555951290911,0.0021795191265103248,4.2776537777362975,0.0381637004934031
45.0,144.27688517773626,5.722346222263752,0.005656216913953108,0.0019420098893918345,4.27959578762569,0.03814917029144025
46.0,144.27882718762567,5.720404212374348,0.005041760259690979,0.0017304543976390718,4.2813262420233285,0.038136223492504825
47.0,144.2805576420233,5.718673757976717,0.004494054401183452,0.0015420018582580543,4.282868243881587,0.03812468707074133
48.0,144.28209964388157,5.717131756118448,0.004005847942090417,0.0013741176287944115,4.284242361510381,0.038114407005677815
49.0,144.28347376151035,5.715757638489663,0.00357067723321825,0.0012245475402209009,4.2854669090506015,0.03810524617454582
50.0,144.28469830905058,5.7145330909494305,0.003182780796509667,0.0010912863709735725,4.286558195421575,0.03809708248244684
51.0,144.28578959542156,5.713441804578451,0.0028370230454855348,0.0009725499641177718,4.287530745385693,0.038089807202695114
52.0,144.28676214538567,5.712469254614348,0.0025288262922292556,0.0008667505466772013,4.2883974959323705,0.03808332350304528
53.0,144.28762889593233,5.7116025040676845,0.0022541101407146007,0.0007724748674489923,4.289169970799819,0.038077545136459175
54.0,144.2884013707998,5.710830029200224,0.0020092374640700602,0.0006884648187363245,4.289858435618556,0.03807239527762156
55.0,144.2890898356185,5.710141564381502,0.0017909662505412698,0.000613600249657212,4.290472035868214,0.03806780548864533
56.0,144.28970343586818,5.709527964131837,0.0015964066806122474,0.0005468837151049506,4.291018919583318,0.03806371479935354
57.0,144.2902503195833,5.70898108041672,0.0014229828670044432,0.00048742693592913053,4.291506346519247,0.03806006888923778
58.0,144.29073774651923,5.708493653480787,0.0012683987510072388,0.0004344387732124668,4.29194078529246,0.03805681935968097
59.0,144.29117218529245,5.708059214707561,0.0011306077036215634,0.00038721454325258515,4.292327999835712,0.0380539230863523
60.0,144.2915593998357,5.707672000164308,0.0010077854290485105,0.0003451265205332254,4.292673126356245,0.03805134164283663
61.0,144.29190452635623,5.70732687364378,0.0008983058117764621,0.0003076154940181316,4.292980741850263,0.03804904078757686
62.0,144.29221214185026,5.7070192581497565,0.0008007193874922814,0.00027418325788753967,4.29325492510815,0.038046990007108504
63.0,144.29248632510814,5.70674507489187,0.0007137341527804346,0.00024438593166971204,4.29349931103982,0.03804516210935645
64.0,144.2927307110398,5.706500688960205,0.0006361984595385052,0.000217828016860314,4.293717139056681,0.038043532861463746
65.0,144.29294853905668,5.7062828609433325,0.0005670857676383035,0.00019415710779356062,4.293911296164475,0.03804208066724355
66.0,144.29314269616447,5.7060887038355474,0.0005054810539641999,0.00017305918392168047,4.294084355348397,0.03804078627989255
67.0,144.29331575534837,5.70591564465164,0.0004505686978900301,0.00015425441893686246,4.2942386097673335,0.038039632546088095
68.0,144.2934700097673,5.705761390232709,0.0004016216828033581,0.0001374934494731813,4.294376103216806,0.03803860417802587
69.0,144.29360750321678,5.705623896783237,0.00035799197070980176,0.00012255405257630218,4.294498657269383,0.038037687550332586
70.0,144.29373005726936,5.705501342730656,0.00031910192248120326,0.00010923818683106635,4.294607895456214,0.038036870519128914
71.0,144.2938392954562,5.705392104543819,0.0002844366501553267,9.736935708234561e-05,4.294705264813296,0.0380361422608184
72.0,144.2939366648133,5.705294735186726,0.00025353720003472996,8.679026715192772e-05,4.294792055080448,0.03803549312844496
73.0,144.29402345508043,5.705207944919579,0.00022599447633189255,7.736072891259919e-05,4.2948694158093605,0.038034914523699205
74.0,144.29410081580934,5.70513058419067,0.0002014438249122027,6.895579959017747e-05,4.294938371608951,0.038034398782863826
75.0,144.29416977160892,5.705061628391093,0.00017956020542583297,6.14641222776565e-05,4.294999835731229,0.03803393907517777
76.0,144.2942312357312,5.705000164268824,0.00016005388790954318,5.4786447408948465e-05,4.295054622178638,0.038033529312263024
77.0,144.2942860221786,5.704945377821417,0.00014266661688322571,4.883431539344265e-05,4.295103456494031,0.038033164067408795
78.0,144.294334856494,5.70489654350601,0.0001271681921554341,4.352888279228664e-05,4.295146985376824,0.03803283850363789
79.0,144.2943783853768,5.704853014623211,0.00011335342106919225,3.879987635426614e-05,4.295185785253178,0.03803254830959894
80.0,144.29441718525317,5.704814214746847,0.00010103940183709324,3.4584660950986094e-05,4.295220369914129,0.038032289642431105
81.0,144.2944517699141,5.704779630085909,9.00631019981826e-05,3.0827408982094896e-05,4.295251197323111,0.038032059076843434
82.0,144.29448259732308,5.7047488026769315,8.027919993640778e-05,2.7478360183025058e-05,4.295278675683294,0.038031853559730516
83.0,144.29451007568326,5.7047213243167505,7.155816088324133e-05,2.4493161979170935e-05,4.295303168845273,0.03803167036972398
84.0,144.29453456884525,5.704696831154763,6.378452193155948e-05,2.183228160838133e-05,4.295325001126882,0.0380315070811407
85.0,144.29455640112687,5.704674998873145,5.685536335507487e-05,1.946048219301264e-05,4.295344461609075,0.038031361531850785
86.0,144.29457586160908,5.704655538390938,5.067894599423484e-05,1.734635579674962e-05,4.295361807964872,0.038031231794637965
87.0,144.29459320796488,5.704638192035134,4.517349666814366e-05,1.5461907261651853e-05,4.295377269872134,0.03803111615167338
88.0,144.29460866987213,5.7046227301278805,4.02661255318713e-05,1.3782183297797736e-05,4.2953910520554315,0.038031013071763514
89.0,144.29462245205542,5.7046089479445925,3.589186104541252e-05,1.2284941900682652e-05,4.295403336997333,0.03803092119007079
90.0,144.29463473699732,5.70459666300269,3.1992789777689226e-05,1.0950357708357152e-05,4.295414287355041,0.03803083929003845
91.0,144.29464568735503,5.704585712644985,2.851728965696073e-05,9.760759388427408e-06,4.2954240481144295,0.03803076628727968
92.0,144.2946554481144,5.704575951885602,2.5419346516199247e-05,8.700395570937437e-06,4.295432748510001,0.03803070121521703
93.0,144.29466414850998,5.704567251490033,2.2657944884776067e-05,7.75522622254558e-06,4.2954405037362235,0.0380306432122827
94.0,144.2946719037362,5.704559496263812,2.019652496079635e-05,6.912736695398397e-06,4.295447416472919,0.038030591510509644
95.0,144.2946788164729,5.704552583527118,1.800249857462311e-05,6.161771985228571e-06,4.295453578244904,0.03803054542536221
96.0,144.29468497824487,5.70454642175514,1.6046817735150026e-05,5.492389001496419e-06,4.295459070633905,0.038030504346671865
97.0,144.29469047063387,5.704540929366146,1.4303590046556428e-05,4.8957248914473225e-06,4.295463966358796,0.03803046773055763
98.0,144.29469536635875,5.704536033641261,1.2749735903823135e-05,4.363879672966129e-06,4.295468330238469,0.038030435092224486
99.0,144.29469973023842,5.704531669761593,1.1364682928421325e-05,3.889811620918703e-06,4.29547222005009,0.03803040599954429
100.0,144.29470362005003,5.704527779949984,1.013009359863071e-05,3.4672440208129437e-06,4.295475687294111,0.03803038006733402
