"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.125000, epochs=10"
"# Final error: 6.893327, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.371815

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.6,0.6,0.06666700826841702
1.0,140.5992314,9.400000000000006,0.8824969025845953,0.497728253057712,1.097728253057712,0.06266698777231204
2.0,141.09695965305772,8.90227174694229,0.7788007830714049,0.41598577245798596,1.5137140255156978,0.0593487824161097
3.0,141.5129454255157,8.486285974484304,0.6872892787909722,0.34995200202103566,1.8636660275367334,0.056575529722909655
4.0,141.86289742753675,8.136333972463262,0.6065306597126334,0.2960961607176273,2.1597621882543607,0.05424250442168107
5.0,142.1589935882544,7.840237811745624,0.5352614285189903,0.2517946134626139,2.4115568017169746,0.05226851990220013
6.0,142.410788201717,7.5884431982830165,0.4723665527410147,0.21507160525463695,2.6266284069716117,0.05058988054443468
7.0,142.62585980697165,7.3733715930283665,0.4168620196785084,0.18442071444659675,2.8110491214182085,0.04915606249585334
8.0,142.81028052141824,7.188950878581778,0.36787944117144233,0.15868003390929686,2.9697291553275056,0.04792658476636553
9.0,142.96896055532753,7.030270844672486,0.32465246735834974,0.13694368655522354,3.106672841882729,0.04686871245309918
10.0,143.10590424188274,6.893327158117273,0.2865047968601901,0.11849827782763325,3.225171119710362,0.04595574986471079
