"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.130000, epochs=100"
"# Final error: 6.433550, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.979222

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.53,0.53,0.06666700826841702
1.0,140.52923140000001,9.469999999999999,0.8780954309205613,0.4407248777333389,0.9707248777333389,0.06313365683019091
2.0,140.96995627773336,9.029275122266654,0.7710515858035663,0.3689879557890609,1.3397128335223998,0.060195475923396316
3.0,141.33894423352243,8.660287166477588,0.6770568744981647,0.31076586894316977,1.6504787024655696,0.05773554361344272
4.0,141.6497101024656,8.349521297534409,0.5945205479701943,0.2630899847862451,1.9135686872518147,0.05566376053800505
5.0,141.91280008725184,8.086431312748175,0.522045776761016,0.2237388277420759,2.1373075149938905,0.05390981831889689
6.0,142.1365389149939,7.862692485006107,0.4584060113052235,0.1910281915090739,2.3283357065029646,0.052418218490992256
7.0,142.32756710650298,7.671664293497031,0.40252422403363597,0.16366562798968157,2.492001334492646,0.051144690688708624
8.0,142.49123273449266,7.507998665507358,0.35345468195878016,0.14064807586458403,2.63264941035723,0.05005358091126431
9.0,142.63188081035725,7.3673505896427685,0.31036694126548503,0.12118884959010838,2.7538382599473388,0.049115922267604153
10.0,142.75306965994736,7.246161740052656,0.2725317930340126,0.1046649009364436,2.8585031608837825,0.048307992463837754
11.0,142.8577345608838,7.141496839116201,0.2393089222437545,0.09057826732413211,2.9490814282079145,0.04761022288222338
12.0,142.94831282820795,7.050918571792067,0.21013607120076472,0.0785275733327433,3.027609001540658,0.04700636467255969
13.0,143.02684040154068,6.972390998459332,0.18451952399298926,0.06818674021082212,3.09579574175148,0.04648284483449248
14.0,143.0950271417515,6.904204258248512,0.16202575093388075,0.05928892061581146,3.1550846623672917,0.04602826423714936
15.0,143.15431606236731,6.844915337632699,0.14227407158651353,0.0516142606617489,3.2066989230290406,0.04563300274105737
16.0,143.20593032302907,6.793301076970948,0.12493021219858241,0.04498049288896648,3.251679415918007,0.045288905906826854
17.0,143.25091081591802,6.748320584081995,0.10970064851551141,0.03923564265661159,3.2909150585746185,0.044989034417692315
18.0,143.29014645857464,6.709084941425374,0.09632763823049303,0.03425232627604942,3.3251673848506678,0.04472746212635176
19.0,143.3243987848507,6.674832615149313,0.08458485900156469,0.029923258107406852,3.3550906429580745,0.04449911211444589
20.0,143.3543220429581,6.644909357041911,0.07427357821433388,0.02615768332744281,3.381248326285517,0.04429962270487948
21.0,143.38047972628556,6.618751673714456,0.06521928966812753,0.022878524980417515,3.4041268512659344,0.04412523725581207
22.0,143.40335825126598,6.595873148734029,0.05726876026546733,0.02002008633910296,3.4241469376050375,0.043972712974408135
23.0,143.4233783376051,6.575853062394913,0.050287436723591865,0.017526188123277567,3.441673125728315,0.04383924504825771
24.0,143.44090452572837,6.558326874271643,0.04415716841969286,0.01534864864994637,3.4570217743782616,0.04372240319540492
25.0,143.4562531743783,6.5429782256217095,0.03877420783172201,0.013446036270610457,3.470467810648872,0.04362007834675951
26.0,143.4696992106489,6.529532189351102,0.034047454734599344,0.011782639437717174,3.4822504500865894,0.0435304376456365
27.0,143.48148185008662,6.51774954991339,0.029896914436926308,0.010327611832599006,3.4925780619191884,0.04345188631355473
28.0,143.49180946191922,6.507421938080796,0.02625234396568796,0.009054259189563126,3.5016323211087514,0.04338303521521108
29.0,143.50086372110877,6.498367678891242,0.02305206328722557,0.007939441498865489,3.509571762607617,0.04332267317798564
30.0,143.50880316260765,6.490428237392365,0.02024191144580438,0.006963069702212156,3.516534832309829,0.04326974329678041
31.0,143.51576623230986,6.483465167690156,0.01777432995365944,0.006107680204079887,3.522642512513909,0.04322332259423934
32.0,143.52187391251394,6.477357487486074,0.01560755791998283,0.005358073804181789,3.5280005863180905,0.043182604517572706
33.0,143.52723198631813,6.4719994136818855,0.013704925297364945,0.004701008229922299,3.532701594548013,0.04314688384251204
34.0,143.53193299454804,6.46729840545197,0.012034232284723775,0.0041249354770891335,3.536826530025102,0.043115543627058675
35.0,143.53605793002512,6.46317346997489,0.010567204383852655,0.0036197767763524987,3.5404463068014547,0.04308804391630296
36.0,143.53967770680148,6.459553693198529,0.009279013887064744,0.0031767292864417645,3.5436230360878964,0.04306391194747501
37.0,143.54285443608794,6.456376963912078,0.008147859697679982,0.0027880996438362994,3.5464111357317325,0.04304273364371437
38.0,143.54564253573176,6.453588864268255,0.007154598372314579,0.0024471603283457016,3.5488582960600783,0.04302414621751358
39.0,143.54808969606012,6.451141703939896,0.006282420140801118,0.0021480254763156844,3.551006321536394,0.0430078317317291
40.0,143.55023772153643,6.44899367846358,0.0055165644207607716,0.001885543321045136,3.5528918648574392,0.042993511488510064
41.0,143.55212326485747,6.4471081351425426,0.004844070012248967,0.001655202888708029,3.5545470677461473,0.042980941135292654
42.0,143.55377846774618,6.445452932253829,0.004253555744815125,0.00145305294743996,3.556000120693587,0.04296990639282588
43.0,143.55523152069364,6.443999879306375,0.0037350278646880674,0.0012756315127905606,3.557275752206378,0.04296021932353964
44.0,143.55650715220642,6.442724247793592,0.00327971090234357,0.0011199044666829418,3.558395656673061,0.042951715069878625
45.0,143.5576270566731,6.441604343326901,0.0028798991580882404,0.000983212059029489,3.5593788687320904,0.042944249001844556
46.0,143.55861026873214,6.440621131267875,0.0025288262922292556,0.0008632222389169894,3.5602420909710073,0.042937694221197684
47.0,143.55947349097104,6.43975790902897,0.002220550812798294,0.0007578899119332817,3.5609999808829405,0.04293193937678383
48.0,143.56023138088298,6.439000019117032,0.0019498555228451206,0.0006654213466903846,3.561665402229631,0.04292688675148126
49.0,143.56089680222968,6.438334597770336,0.0017121592255655228,0.0005842430608790592,3.56224964529051,0.04292245058643904
50.0,143.56148104529055,6.437750354709465,0.0015034391929775724,0.0005129746084874004,3.5627626198989972,0.042918555612742056
51.0,143.56199401989903,6.4372373801009815,0.0013201630860205026,0.00045040476775351436,3.5632130246667506,0.04291513576449553
52.0,143.56244442466678,6.436786975333234,0.0011592291739045914,0.0003954706961448151,3.5636084953628955,0.042912133050657976
53.0,143.5628398953629,6.4363915046371005,0.0010179138409954376,0.0003472396759276845,3.563955735038823,0.04290949656584107
54.0,143.56318713503885,6.436044264961168,0.0008938254928488927,0.0003048931231676889,3.564260628161991,0.04290718162280642
55.0,143.56349202816202,6.435739371837997,0.0007848640813109316,0.0002677125754906138,3.5645283407374815,0.04290514899157007
56.0,143.5637597407375,6.435471659262504,0.0006891855636927931,0.00023506741064524466,3.5647634081481265,0.04290336423192168
57.0,143.56399480814815,6.4352365918518615,0.0006051706945350532,0.00020640407968278415,3.5649698122278095,0.042901797107820785
