"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.115000, epochs=100"
"# Final error: 5.759022, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.308471

epoch,distance,error,temporal_weight,delta_D,drift,convergence
80.0,144.23992505651944,5.759306343480574,0.00010103940183709324,3.433309520856938e-05,4.240727989614578,0.03839557236211661
81.0,144.23995938961465,5.759272010385359,9.00631019981826e-05,3.060317624789028e-05,4.240758592790827,0.03839534347364235
82.0,144.2399899927909,5.759241407209117,8.027919993640778e-05,2.7278490252271378e-05,4.240785871281079,0.03839513945142199
83.0,144.24001727128115,5.759214128718867,7.155816088324133e-05,2.431500749985017e-05,4.240810186288579,0.03839495759388849
84.0,144.24004158628864,5.759189813711373,6.378452193155948e-05,2.1673482969860533e-05,4.240831859771549,0.03839479549300792
85.0,144.2400632597716,5.759168140228411,5.685536335507487e-05,1.931893623690377e-05,4.240851178707786,0.03839465100238114
86.0,144.24008257870784,5.759148821292172,5.067894599423484e-05,1.7220187933134605e-05,4.240868398895719,0.03839452220881294
87.0,144.24009979889578,5.7591316011042295,4.517349666814366e-05,1.5349446619439082e-05,4.2408837483423385,0.038394407406971746
88.0,144.2401151483424,5.759116251657616,4.02661255318713e-05,1.3681940578571255e-05,4.240897430282917,0.03839430507680332
89.0,144.24012883028297,5.759102569717044,3.589186104541252e-05,1.2195589641535177e-05,4.2409096258725585,0.03839421386339879
90.0,144.24014102587262,5.759090374127396,3.1992789777689226e-05,1.0870712691360113e-05,4.24092049658525,0.038394132559051206
91.0,144.2401518965853,5.759079503414711,2.851728965696073e-05,9.68976696302423e-06,4.240930186352213,0.038394060087261955
92.0,144.24016158635226,5.759069813647756,2.5419346516199247e-05,8.637115681041624e-06,4.240938823467895,0.038393995488484586
93.0,144.24017022346794,5.759061176532072,2.2657944884776067e-05,7.69882095282912e-06,4.240946522288848,0.03839393790741831
94.0,144.2401779222889,5.75905347771112,2.019652496079635e-05,6.862459171476066e-06,4.240953384748019,0.03839388658168231
95.0,144.24018478474807,5.759046615251947,1.800249857462311e-05,6.116956480453411e-06,4.2409595017045,0.038393840831720066
96.0,144.24019090170455,5.759040498295462,1.6046817735150026e-05,5.452442119124197e-06,4.2409649541466194,0.03839380005180121
97.0,144.24019635414666,5.759035045853352,1.4303590046556428e-05,4.860117705218621e-06,4.240969814264325,0.038393763702000885
98.0,144.24020121426437,5.759030185735639,1.2749735903823135e-05,4.3321407218862195e-06,4.240974146405047,0.038393731301050116
99.0,144.2402055464051,5.75902585359492,1.1364682928421325e-05,3.861520665358547e-06,4.240978007925712,0.038393702419963996
100.0,144.24020940792576,5.759021992074253,1.013009359863071e-05,3.442026477160807e-06,4.240981449952189,0.03839367667636097
