"# Quantum-Semantic Resonance: alpha=0.600000, lambda=0.135000, epochs=100"
"# Final error: 6.169607, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.384651

epoch,distance,error,temporal_weight,delta_D,drift,convergence
46.0,143.8237360603679,6.175495339632107,0.0020092374640700585,0.0007444821957347329,3.825249142563569,0.04117017988688245
47.0,143.82448054256363,6.174750857436379,0.0017555027427177258,0.0006503875239496917,3.8258995300875185,0.04116521664681262
48.0,143.8251309300876,6.174100469912418,0.001533810679324463,0.0005681940741584312,3.826467724161677,0.04116088070776886
49.0,143.82569912416176,6.173532275838255,0.001340114796042817,0.000496394516801924,3.826964118678479,0.04115709272786484
50.0,143.82619551867856,6.173035881321454,0.0011708796207911744,0.0004336729147111186,3.82739779159319,0.04115378341412924
51.0,143.82662919159327,6.172602208406744,0.0010230161553565003,0.0003788803067873586,3.8277766718999775,0.04115089224655016
52.0,143.82700807190005,6.17222332809996,0.0008938254928488927,0.0003310134334927428,3.82810768533347,0.041148366364895654
53.0,143.82733908533353,6.171892314666479,0.0007809495553744772,0.0002891961935374764,3.8283968815270075,0.04114615959736497
54.0,143.82762828152707,6.1716031184729445,0.0006823280527563759,0.00025266347629276925,3.8286495450033002,0.04114423161286241
55.0,143.82788094500336,6.171350454996656,0.0005961608766843584,0.00022074706185463324,3.828870292065155,0.04114254718105612
56.0,143.82810169206522,6.171129707934796,0.0005208752438850122,0.00019286332149999483,3.8290631553866548,0.041141075526436297
57.0,143.82829455538672,6.170936844613294,0.00045509698858672083,0.00016850248648454108,3.829231657873139,0.041139789764371375
58.0,143.8284630578732,6.17076834212682,0.00039762548028952584,0.00014721928354761467,3.8293788771566866,0.041138666408705477
59.0,143.82861027715674,6.170621122843272,0.00034741170902155544,0.00012862476180068946,3.829507501918487,0.04113768494178612
60.0,143.82873890191854,6.170492498081472,0.00030353913807886623,0.00011237915846338562,3.8296198810769506,0.04113682743898028
61.0,143.828851281077,6.1703801189230205,0.00026520697475957686,9.818567066737273e-05,3.829718066747618,0.0411360782407517
62.0,143.82894946674767,6.17028193325234,0.00023171555373808925,8.578501769302164e-05,3.829803851765311,0.0411354236662598
63.0,143.82903525176536,6.170196148234652,0.00020245356628657244,7.495069289386668e-05,3.8298788024582047,0.041134851763211445
64.0,143.82911020245825,6.170121197541761,0.0001768869022425666,6.548481750566144e-05,3.82994428727571,0.041134352089365174
65.0,143.82917568727575,6.170055712724263,0.0001545489010585363,5.721451979228874e-05,3.8300015017955023,0.041133915521678215
66.0,143.82923290179554,6.169998498204478,0.00013503183398874292,4.998877277522042e-05,3.8300514905682777,0.04113353408959186
67.0,143.82928289056832,6.169948509431691,0.00011797946194038186,4.3675632320556725e-05,3.830095166200598,0.04113320082939899
68.0,143.82932656620065,6.1699048337993645,0.00010308053314970452,3.815982478505865e-05,3.830133326025383,0.04113290965702484
69.0,143.82936472602543,6.169866673974582,9.00631019981826e-05,3.334063989440163e-05,3.8301666666652774,0.04113265525688941
70.0,143.82939806666533,6.1698333333346795,7.868956527179456e-05,2.9130090167971987e-05,3.8301957967554454,0.04113243298481781
71.0,143.8294271967555,6.169804203244524,6.875232526178109e-05,2.5451303122978297e-05,3.8302212480585682,0.041132238783221683
72.0,143.8294526480586,6.169778751941408,6.007000054676936e-05,2.2237116780153985e-05,3.830243485175348,0.041132069106998154
73.0,143.8294748851754,6.169756514824627,5.248411529282133e-05,1.9428852735161472e-05,3.8302629140280833,0.041131920858793324
74.0,143.82949431402812,6.169737085971889,4.585620664220731e-05,1.6975244324545014e-05,3.8302798892724077,0.04113179133244471
75.0,143.82951128927246,6.169720110727553,4.006529739295107e-05,1.4831500264054224e-05,3.8302947207726716,0.04113167816356926
76.0,143.82952612077273,6.169705279227287,3.500568783873442e-05,1.2958486623697332e-05,3.8303076792592954,0.041131579286394174
77.0,143.82953907925935,6.1696923207406655,3.0585026464286586e-05,1.132201217438154e-05,3.83031900127147,0.0411314928960407
78.0,143.82955040127152,6.169680998728495,2.672262428124682e-05,9.892204035850154e-06,3.8303288934755058,0.0411314174155728
79.0,143.82956029347557,6.169671106524447,2.3347982036586377e-05,8.642962210006728e-06,3.8303375364377157,0.041131351467207894
80.0,143.82956893643777,6.169662463562247,2.0399503411171922e-05,7.5514830282730465e-06,3.830345087920744,0.04113129384716465
81.0,143.8295764879208,6.16965491207921,1.7823370720875248e-05,6.597842803071404e-06,3.830351685763547,0.041131243503686445
82.0,143.8295830857636,6.169648314236412,1.557256259874334e-05,5.764634075140672e-06,3.830357450397622,0.0411311995178424
83.0,143.82958885039767,6.169642549602344,1.3605995728280027e-05,5.036647810494251e-06,3.8303624870454325,0.041131161086751696
84.0,143.8295938870455,6.169637512954523,1.1887774962157688e-05,4.4005957411253765e-06,3.8303668876411736,0.04113112750892751
85.0,143.82959828764123,6.169633112358781,1.0386538139003777e-05,3.844867777510503e-06,3.830370732508951,0.04113109817147224
86.0,143.82960213250902,6.16962926749099,9.074883639402228e-06,3.359320062043868e-06,3.8303740918290132,0.04113107253888895
87.0,143.82960549182908,6.169625908170929,7.928870232463147e-06,2.935089792523793e-06,3.8303770269188058,0.04113105014330712
88.0,143.82960842691887,6.169622973081147,6.927580083812657e-06,2.564433433976999e-06,3.83037959135224,0.04113103057594165
89.0,143.8296109913523,6.169620408647717,6.052736948720248e-06,2.240585364420033e-06,3.830381831937604,0.041131013479631176
90.0,143.82961323193766,6.169618168062357,5.288372581358964e-06,1.9576343734461053e-06,3.8303837895719774,0.04113099854231891
91.0,143.82961518957202,6.169616210427989,4.620535271268052e-06,1.7104157586281795e-06,3.8303854999877363,0.04113098549135625
92.0,143.82961689998777,6.169614500012244,4.03703518702268e-06,1.494417049614886e-06,3.830386994404786,0.04113097408852619
93.0,143.82961839440483,6.169613005595181,3.5272218789461958e-06,1.3056956386779793e-06,3.8303883001004246,0.04113096412569472
94.0,143.82961970010047,6.169611699899548,3.081789879689458e-06,1.1408068139018461e-06,3.8303894409072385,0.04113095542101256
95.0,143.82962084090727,6.169610559092746,2.6926088543638333e-06,9.967408811633836e-07,3.8303904376481195,0.04113094781559491
96.0,143.82962183764815,6.169609562351866,2.352575200009771e-06,8.708682270079282e-07,3.8303913085163463,0.04113094117062166
97.0,143.82962270851638,6.1696086914836314,2.0554823856911975e-06,7.608913195171155e-07,3.830392069407666,0.04113093536480368
98.0,143.8296234694077,6.169607930592321,1.7959076665728809e-06,6.648027709379758e-07,3.830392734210437,0.04113093029216895
99.0,143.82962413421046,6.169607265789551,1.5691131042072557e-06,5.808486965137609e-07,3.830393315059134,0.04113092586012778
100.0,143.82962471505917,6.169606684940845,1.3709590863840842e-06,5.074967006481385e-07,3.8303938225558345,0.04113092198778323
