"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.110000, epochs=15"
"# Final error: 6.743089, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.777982

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.5,0.5,0.06666700826841702
1.0,140.4992314,9.5,0.8958341352965282,0.42552121426585093,0.9255212142658509,0.06333365785499617
2.0,140.92475261426586,9.074478785734158,0.8025187979624785,0.3641219903631694,1.2896432046290203,0.0604968352240114
3.0,141.28887460462903,8.710356795370984,0.7189237334319262,0.31310411134261285,1.6027473159716332,0.05806934284978599
4.0,141.60197871597165,8.39725268402836,0.6440364210831413,0.27040682827762136,1.8731541442492545,0.05598197141181057
5.0,141.87238554424928,8.12684585575073,0.5769498103804866,0.2344391087733414,2.107593253022596,0.05417924998614846
6.0,142.1068246530226,7.8924067469774,0.5168513344916992,0.203960047976328,2.311553300998924,0.052616314585845265
7.0,142.31078470099894,7.6884466990010765,0.46301306831122807,0.17799256483259107,2.489545865831515,0.051256573965358834
8.0,142.48877726583152,7.510454134168498,0.4147829116815814,0.155760401691069,2.6453062675225842,0.05006995078621781
9.0,142.6445376675226,7.354693732477415,0.3715766910220457,0.13664163802972684,2.781947905552311,0.04903154278747467
10.0,142.7811793055523,7.2180520944477,0.33287108369807955,0.12013404114339994,2.902081946695711,0.048120593866240964
11.0,142.9013133466957,7.097918053304312,0.2981972794298874,0.10582899265558142,3.0079109393512926,0.04731969615481851
12.0,143.00714233935128,6.992089060648738,0.26713530196585034,0.09339169112942598,3.1013026304807187,0.046614165921977764
13.0,143.1005340304807,6.8986973695193115,0.23930892224375455,0.08254599161927456,3.183848622099993,0.045991551457505074
14.0,143.18308002209997,6.8161513779000416,0.21438110142697794,0.07306270199436121,3.256911324094354,0.04544124202692442
15.0,143.25614272409433,6.743088675905682,0.19204990862075413,0.06475047820146641,3.3216618022958206,0.04495415485112733
